Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,27.600000381469727,27.975000381469727,27.35099983215332,27.889999389648438,27.889999389648438,1068200
2023-12-22,27.899999618530273,28.219999313354492,27.59000015258789,27.75,27.75,1204800
2023-12-26,27.829999923706055,27.899999618530273,27.40999984741211,27.850000381469727,27.850000381469727,968400
2023-12-27,27.81999969482422,27.8799991607666,27.610000610351562,27.639999389648438,27.639999389648438,1297300
2023-12-28,27.700000762939453,27.895000457763672,27.56999969482422,27.700000762939453,27.700000762939453,852700
2023-12-29,27.670000076293945,27.770000457763672,27.489999771118164,27.649999618530273,27.649999618530273,1158600
2024-01-02,27.790000915527344,28.40999984741211,27.459999084472656,28.139999389648438,28.139999389648438,1510700
2024-01-03,28.0,28.290000915527344,27.829999923706055,27.969999313354492,27.969999313354492,980700
2024-01-04,28.030000686645508,28.110000610351562,27.770000457763672,27.989999771118164,27.989999771118164,1257700
2024-01-05,27.989999771118164,28.450000762939453,27.920000076293945,28.100000381469727,28.100000381469727,1318100
2024-01-08,28.100000381469727,28.559999465942383,27.969999313354492,28.479999542236328,28.479999542236328,934100
2024-01-09,28.25,28.454999923706055,28.1200008392334,28.170000076293945,28.170000076293945,1185300
2024-01-10,27.969999313354492,28.56999969482422,27.780000686645508,28.5,28.5,1283900
2024-01-11,28.479999542236328,28.670000076293945,28.209999084472656,28.6200008392334,28.6200008392334,1529100
2024-01-12,28.760000228881836,28.899999618530273,28.520000457763672,28.75,28.75,780000
2024-01-16,28.68000030517578,28.68000030517578,28.209999084472656,28.450000762939453,28.450000762939453,979000
2024-01-17,28.260000228881836,28.670000076293945,28.15999984741211,28.3799991607666,28.3799991607666,919200
2024-01-18,28.440000534057617,28.709999084472656,28.209999084472656,28.579999923706055,28.579999923706055,989000
2024-01-19,28.719999313354492,28.80500030517578,28.329999923706055,28.729999542236328,28.729999542236328,798500
2024-01-22,28.790000915527344,29.110000610351562,28.780000686645508,28.940000534057617,28.940000534057617,765700
2024-01-23,29.139999389648438,29.3700008392334,28.924999237060547,29.18000030517578,29.18000030517578,678700
2024-01-24,29.3700008392334,29.3700008392334,28.969999313354492,29.059999465942383,29.059999465942383,796600
2024-01-25,29.25,29.815000534057617,29.25,29.709999084472656,29.709999084472656,1149100
2024-01-26,29.739999771118164,29.885000228881836,29.655000686645508,29.739999771118164,29.739999771118164,731500
2024-01-29,29.75,29.940000534057617,29.610000610351562,29.920000076293945,29.920000076293945,738100
2024-01-30,29.889999389648438,29.9950008392334,29.75,29.799999237060547,29.799999237060547,641900
2024-01-31,29.90999984741211,30.405000686645508,29.70199966430664,30.010000228881836,30.010000228881836,1813000
2024-02-01,30.010000228881836,30.15999984741211,29.579999923706055,30.1200008392334,30.1200008392334,927800
2024-02-02,29.860000610351562,30.010000228881836,29.43000030517578,29.559999465942383,29.559999465942383,1050600
2024-02-05,29.290000915527344,29.459999084472656,29.15999984741211,29.18000030517578,29.18000030517578,1004100
2024-02-06,29.239999771118164,29.549999237060547,29.030000686645508,29.34000015258789,29.34000015258789,1037700
2024-02-07,30.5,30.5,27.30900001525879,27.440000534057617,27.440000534057617,2546900
2024-02-08,27.3700008392334,27.719999313354492,26.40999984741211,26.6200008392334,26.6200008392334,2125000
2024-02-09,26.719999313354492,27.579999923706055,26.610000610351562,27.450000762939453,27.450000762939453,1916500
2024-02-12,27.459999084472656,28.15999984741211,27.43000030517578,28.010000228881836,28.010000228881836,1363800
2024-02-13,27.829999923706055,27.829999923706055,26.969999313354492,27.360000610351562,27.360000610351562,1381400
2024-02-14,27.43000030517578,27.860000610351562,27.274999618530273,27.739999771118164,27.739999771118164,1097800
2024-02-15,27.809999465942383,28.295000076293945,27.75,28.139999389648438,28.139999389648438,1478500
