Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,35.7400016784668,35.959999084472656,35.40999984741211,35.939998626708984,35.939998626708984,2551700
2023-12-22,36.189998626708984,36.400001525878906,35.84000015258789,35.959999084472656,35.959999084472656,2498200
2023-12-26,36.459999084472656,37.38999938964844,36.45000076293945,37.290000915527344,37.290000915527344,3272600
2023-12-27,37.2400016784668,37.81999969482422,37.08000183105469,37.16999816894531,37.16999816894531,3315600
2023-12-28,36.9900016784668,37.09000015258789,36.08000183105469,36.099998474121094,36.099998474121094,3483400
2023-12-29,36.310001373291016,36.349998474121094,35.77000045776367,35.880001068115234,35.880001068115234,3671100
2024-01-02,36.13999938964844,36.63999938964844,35.90999984741211,36.11000061035156,36.11000061035156,2838700
2024-01-03,35.9900016784668,36.90999984741211,35.599998474121094,36.75,36.75,3007300
2024-01-04,34.75,35.130001068115234,33.970001220703125,34.04999923706055,34.04999923706055,19168900
2024-01-05,34.310001373291016,34.47999954223633,33.790000915527344,34.34000015258789,34.34000015258789,9375700
2024-01-08,33.59000015258789,33.790000915527344,33.18000030517578,33.72999954223633,33.72999954223633,7849000
2024-01-09,33.869998931884766,33.939998626708984,32.900001525878906,32.970001220703125,32.970001220703125,5460200
2024-01-10,32.90999984741211,32.90999984741211,32.33000183105469,32.56999969482422,32.56999969482422,5385300
2024-01-11,32.83000183105469,33.040000915527344,32.279998779296875,32.459999084472656,32.459999084472656,4322400
2024-01-12,33.08000183105469,33.20000076293945,32.29999923706055,32.540000915527344,32.540000915527344,4447400
2024-01-16,32.099998474121094,32.20000076293945,31.219999313354492,31.270000457763672,31.270000457763672,5331500
2024-01-17,30.950000762939453,31.31999969482422,30.700000762939453,30.809999465942383,30.809999465942383,5407100
2024-01-18,30.790000915527344,30.809999465942383,30.229999542236328,30.68000030517578,30.68000030517578,5286300
2024-01-19,30.5,30.549999237060547,29.950000762939453,30.3700008392334,30.3700008392334,6661200
2024-01-22,30.3700008392334,30.90999984741211,30.09000015258789,30.709999084472656,30.709999084472656,5192700
2024-01-23,30.530000686645508,31.100000381469727,30.450000762939453,30.850000381469727,30.850000381469727,5540400
2024-01-24,31.110000610351562,31.479999542236328,30.799999237060547,31.3700008392334,31.3700008392334,5783500
2024-01-25,31.489999771118164,32.04999923706055,31.100000381469727,32.040000915527344,32.040000915527344,4761900
2024-01-26,32.06999969482422,32.27000045776367,31.6299991607666,32.11000061035156,32.11000061035156,4158400
