Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,166.36000061035156,166.64999389648438,162.5,162.74000549316406,162.74000549316406,802600
2024-01-25,164.05999755859375,164.52000427246094,163.14999389648438,164.1199951171875,164.1199951171875,584700
2024-01-26,164.66000366210938,164.97000122070312,163.32000732421875,163.52000427246094,163.52000427246094,426900
2024-01-29,162.77000427246094,165.3699951171875,162.7100067138672,165.3300018310547,165.3300018310547,982200
2024-01-30,165.13999938964844,166.63999938964844,164.50999450683594,165.8699951171875,165.8699951171875,855600
2024-01-31,165.75999450683594,165.75999450683594,161.92999267578125,162.0500030517578,162.0500030517578,1043900
2024-02-01,163.50999450683594,165.89999389648438,162.36000061035156,165.8699951171875,165.8699951171875,1206800
2024-02-02,165.35000610351562,168.5399932861328,164.66000366210938,167.44000244140625,167.44000244140625,1301000
2024-02-05,166.08999633789062,167.5800018310547,164.77999877929688,166.99000549316406,166.99000549316406,1396300
2024-02-06,167.9600067138672,167.9600067138672,163.7899932861328,166.0800018310547,166.0800018310547,1559300
2024-02-07,166.6699981689453,168.63999938964844,166.1199951171875,166.72999572753906,166.72999572753906,1098400
2024-02-08,167.60000610351562,167.8300018310547,165.5500030517578,166.3000030517578,166.3000030517578,976400
2024-02-09,166.41000366210938,168.61000061035156,166.41000366210938,168.5,168.5,814700
2024-02-12,168.8000030517578,169.3000030517578,167.6300048828125,168.4199981689453,168.4199981689453,882200
2024-02-13,166.44000244140625,168.1300048828125,164.6199951171875,168.0399932861328,168.0399932861328,1969300
2024-02-14,168.7899932861328,173.7899932861328,168.5,173.41000366210938,173.41000366210938,2079300
2024-02-15,174.2100067138672,174.94000244140625,171.35000610351562,173.74000549316406,173.74000549316406,1526000
2024-02-16,173.64999389648438,175.0,173.32000732421875,173.88999938964844,173.88999938964844,1016400
2024-02-20,172.99000549316406,175.3699951171875,172.50999450683594,174.80999755859375,174.80999755859375,1311700
2024-02-21,174.75,175.66000366210938,173.24000549316406,174.8000030517578,174.8000030517578,847000
2024-02-22,176.39999389648438,178.6699981689453,176.27999877929688,178.2100067138672,178.2100067138672,835300
2024-02-23,178.7899932861328,179.22999572753906,177.02999877929688,178.1999969482422,178.1999969482422,964700
2024-02-26,178.27999877929688,180.1199951171875,177.77000427246094,178.88999938964844,178.88999938964844,1156300
2024-02-27,179.27999877929688,179.5399932861328,176.69000244140625,177.77000427246094,177.20826721191406,781100
2024-02-28,178.0,179.6699981689453,177.30999755859375,178.72000122070312,178.1552734375,544800
2024-02-29,178.80999755859375,180.74000549316406,178.24000549316406,180.17999267578125,179.61065673828125,1819600
2024-03-01,180.11000061035156,181.41000366210938,179.5399932861328,180.67999267578125,180.10906982421875,1534700
2024-03-04,181.1199951171875,182.1699981689453,180.67999267578125,181.10000610351562,180.5277557373047,850200
2024-03-05,180.6699981689453,180.85000610351562,178.41000366210938,179.4499969482422,178.88296508789062,630000
2024-03-06,180.1699981689453,181.27999877929688,179.58999633789062,180.36000061035156,179.7900848388672,819800
2024-03-07,181.3699951171875,182.2100067138672,180.72000122070312,181.5800018310547,181.2876739501953,620400
2024-03-08,181.7899932861328,182.72000122070312,181.08999633789062,181.44000244140625,181.1479034423828,648100
2024-03-11,180.8000030517578,181.30999755859375,178.9199981689453,180.86000061035156,180.56883239746094,582600
2024-03-12,180.91000366210938,182.35000610351562,180.3300018310547,181.8300018310547,181.5372772216797,696900
2024-03-13,181.82000732421875,182.22000122070312,180.66000366210938,181.52999877929688,181.2377471923828,1182700
2024-03-14,182.07000732421875,182.3800048828125,180.80999755859375,181.6199951171875,181.32760620117188,664300
2024-03-15,180.33999633789062,182.97000122070312,180.33999633789062,181.52000427246094,181.22776794433594,1255200
2024-03-18,182.3300018310547,183.7100067138672,182.0,182.0800018310547,181.786865234375,699800
2024-03-19,181.8000030517578,182.82000732421875,181.42999267578125,181.92999267578125,181.63710021972656,963700
2024-03-20,182.27000427246094,184.2100067138672,181.39999389648438,184.1999969482422,183.9034423828125,1022000
2024-03-21,184.55999755859375,186.3300018310547,182.72999572753906,184.91000366210938,184.61231994628906,1051600
2024-03-22,185.02999877929688,185.8300018310547,182.75999450683594,183.14999389648438,182.85513305664062,780300
2024-03-25,183.14999389648438,183.3800048828125,182.39999389648438,182.75999450683594,182.46575927734375,652700
2024-03-26,182.0,183.25,181.52999877929688,181.6699981689453,181.3775177001953,752400
2024-03-27,182.1699981689453,184.22000122070312,181.7899932861328,183.72000122070312,183.42422485351562,670800
2024-03-28,183.50999450683594,183.88999938964844,182.55999755859375,182.89999389648438,182.6055450439453,1043500
2024-04-01,182.99000549316406,183.0,180.30999755859375,180.4600067138672,180.1694793701172,772500
2024-04-02,180.72999572753906,181.52000427246094,179.7899932861328,180.3699951171875,180.07962036132812,921900
2024-04-03,180.3800048828125,182.5,180.3800048828125,181.11000061035156,180.81842041015625,739600
2024-04-04,182.36000061035156,182.85000610351562,179.0,179.33999633789062,179.05126953125,845500
2024-04-05,180.63999938964844,182.66000366210938,179.7899932861328,182.22000122070312,181.9266357421875,763700
2024-04-08,182.36000061035156,182.99000549316406,180.75,180.9199981689453,180.6287384033203,659800
2024-04-09,181.1999969482422,181.55999755859375,178.82000732421875,181.17999267578125,180.8883056640625,749100
2024-04-10,178.9600067138672,181.69000244140625,178.0399932861328,179.75,179.4606170654297,1376000
2024-04-11,179.97000122070312,181.35000610351562,178.58999633789062,180.5,180.20941162109375,845000
2024-04-12,178.6300048828125,180.11000061035156,178.1199951171875,179.7100067138672,179.42068481445312,826300
2024-04-15,182.33999633789062,182.80999755859375,178.5500030517578,179.0399932861328,178.7517547607422,919400
2024-04-16,178.8300018310547,180.5399932861328,178.0,179.08999633789062,178.8016815185547,896200
2024-04-17,179.4499969482422,180.02999877929688,177.24000549316406,178.0500030517578,177.7633514404297,900900
2024-04-18,179.2100067138672,179.60000610351562,176.7100067138672,177.27000427246094,176.984619140625,629000
2024-04-19,178.13999938964844,178.72999572753906,176.77000427246094,177.6999969482422,177.41390991210938,806600
2024-04-22,178.52000427246094,179.3300018310547,177.22000122070312,177.86000061035156,177.5736541748047,643000
2024-04-23,179.10000610351562,180.41000366210938,178.5800018310547,179.85000610351562,179.56045532226562,601000
2024-04-24,180.67999267578125,181.13999938964844,177.0399932861328,178.22000122070312,177.93307495117188,867300
2024-04-25,177.1300048828125,178.77999877929688,176.3699951171875,177.92999267578125,177.64353942871094,998700
2024-04-26,178.16000366210938,179.00999450683594,177.4499969482422,177.50999450683594,177.22421264648438,637900
2024-04-29,177.80999755859375,178.4600067138672,176.8800048828125,177.69000244140625,177.4039306640625,689500
2024-04-30,177.69000244140625,178.0800018310547,174.3800048828125,174.66000366210938,174.37881469726562,1138300
2024-05-01,174.22000122070312,176.22000122070312,173.55999755859375,173.97999572753906,173.6999053955078,1268000
2024-05-02,170.0,171.1300048828125,161.9600067138672,163.33999633789062,163.0770263671875,2896000
2024-05-03,163.6999969482422,166.8800048828125,162.77999877929688,166.55999755859375,166.29185485839844,2065100
2024-05-06,167.0,169.22999572753906,166.9199981689453,168.0500030517578,167.77944946289062,1468600
2024-05-07,168.2100067138672,169.91000366210938,168.2100067138672,169.5800018310547,169.30699157714844,1008500
2024-05-08,169.19000244140625,169.83999633789062,168.3000030517578,169.13999938964844,168.86769104003906,988100
2024-05-09,169.27999877929688,171.27000427246094,168.86000061035156,169.89999389648438,169.62646484375,1266300
2024-05-10,171.00999450683594,171.57000732421875,170.38999938964844,170.8000030517578,170.5250244140625,1193700
2024-05-13,171.25999450683594,171.55999755859375,169.8000030517578,170.10000610351562,169.82615661621094,826600
2024-05-14,170.0,170.9499969482422,168.3000030517578,168.52999877929688,168.25868225097656,1400200
2024-05-15,169.52999877929688,170.97999572753906,169.2100067138672,169.6300048828125,169.35691833496094,1137000
2024-05-16,169.1999969482422,170.0800018310547,167.82000732421875,167.91000366210938,167.63967895507812,978200
2024-05-17,168.3300018310547,168.3300018310547,166.27000427246094,166.8000030517578,166.53146362304688,1678600
2024-05-20,167.0800018310547,169.5399932861328,166.66000366210938,168.60000610351562,168.3285675048828,959900
2024-05-21,168.13999938964844,169.38999938964844,167.36000061035156,169.1300048828125,168.8577117919922,1044300
2024-05-22,171.3000030517578,174.47000122070312,170.5500030517578,174.1300048828125,173.84967041015625,1785500
2024-05-23,175.3800048828125,176.05999755859375,172.6199951171875,172.72000122070312,172.4419403076172,1480400
2024-05-24,173.27999877929688,173.8699951171875,172.66000366210938,173.66000366210938,173.38043212890625,1030700
2024-05-28,173.6999969482422,174.4199981689453,168.2100067138672,168.30999755859375,168.03903198242188,1211400
2024-05-29,167.14999389648438,168.58999633789062,166.19000244140625,166.7100067138672,166.44161987304688,1281800
2024-05-30,166.63999938964844,168.24000549316406,166.24000549316406,167.69000244140625,167.42002868652344,1036800
2024-05-31,167.94000244140625,169.97000122070312,166.08999633789062,169.5800018310547,169.30699157714844,2005800
2024-06-03,170.0,170.25999450683594,164.8300018310547,166.2100067138672,165.9424285888672,1301900
2024-06-04,165.80999755859375,166.94000244140625,164.50999450683594,166.8699951171875,166.60134887695312,970700
2024-06-05,167.60000610351562,168.7100067138672,166.99000549316406,168.64999389648438,168.37847900390625,875600
2024-06-06,168.72000122070312,169.17999267578125,167.47999572753906,168.69000244140625,168.41842651367188,1222100
2024-06-07,168.7899932861328,170.5,168.22000122070312,170.0,169.726318359375,1265400
2024-06-10,169.77999877929688,173.4199981689453,169.77999877929688,173.0,172.7214813232422,1677400
2024-06-11,172.25,172.6300048828125,171.32000732421875,172.52999877929688,172.2522430419922,1315200
2024-06-12,174.2100067138672,176.05999755859375,173.17999267578125,173.7100067138672,173.4303436279297,1172000
2024-06-13,174.27000427246094,174.86000061035156,172.52999877929688,173.9199981689453,173.63999938964844,811100
2024-06-14,171.82000732421875,172.0500030517578,164.5399932861328,167.02000427246094,167.02000427246094,1875900
2024-06-17,166.24000549316406,169.02999877929688,165.7899932861328,168.52000427246094,168.52000427246094,1486900
2024-06-18,168.35000610351562,171.08999633789062,167.5800018310547,170.89999389648438,170.89999389648438,1660900
2024-06-20,170.44000244140625,170.75,168.3000030517578,168.52000427246094,168.52000427246094,1248400
2024-06-21,169.0800018310547,169.74000549316406,166.35000610351562,168.6699981689453,168.6699981689453,1601100
2024-06-24,169.57000732421875,172.0,168.7899932861328,171.4600067138672,171.4600067138672,1132800
2024-06-25,170.9600067138672,171.22999572753906,167.69000244140625,168.72000122070312,168.72000122070312,687900
2024-06-26,168.0,168.0,166.41000366210938,166.5800018310547,166.5800018310547,761500
2024-06-27,166.57000732421875,167.9499969482422,165.89999389648438,166.47000122070312,166.47000122070312,1169300
2024-06-28,166.80999755859375,167.8800048828125,165.67999267578125,166.7100067138672,166.7100067138672,1750000
2024-07-01,168.05999755859375,168.08999633789062,165.1999969482422,165.57000732421875,165.57000732421875,953300
2024-07-02,165.36000061035156,166.50999450683594,164.72000122070312,166.10000610351562,166.10000610351562,705700
2024-07-03,166.6199951171875,167.5,166.11000061035156,166.3000030517578,166.3000030517578,531300
2024-07-05,166.39999389648438,166.8300018310547,164.39999389648438,165.64999389648438,165.64999389648438,787800
2024-07-08,166.5500030517578,167.49000549316406,164.38999938964844,164.5,164.5,1903700
2024-07-09,165.00999450683594,165.61000061035156,163.88999938964844,164.1300048828125,164.1300048828125,1492700
2024-07-10,164.13999938964844,166.17999267578125,163.92999267578125,165.8699951171875,165.8699951171875,847600
2024-07-11,166.47000122070312,170.77000427246094,166.07000732421875,169.32000732421875,169.32000732421875,1099900
2024-07-12,170.6300048828125,172.1300048828125,169.05999755859375,169.52000427246094,169.52000427246094,874100
2024-07-15,169.60000610351562,172.97000122070312,169.1199951171875,172.11000061035156,172.11000061035156,1259200
2024-07-16,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,176.00999450683594,1505500
2024-07-17,175.8000030517578,177.3699951171875,174.88999938964844,175.02999877929688,175.02999877929688,1060200
2024-07-18,174.14999389648438,175.52000427246094,171.57000732421875,171.72999572753906,171.72999572753906,1031400
2024-07-19,173.02000427246094,173.02000427246094,169.1199951171875,169.16000366210938,169.16000366210938,887000
2024-07-22,170.8300018310547,173.11000061035156,169.50999450683594,172.97000122070312,172.97000122070312,782700
2024-07-23,172.16000366210938,173.42999267578125,171.7100067138672,171.8699951171875,171.8699951171875,814100
