Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,95.94000244140625,96.5,95.22000122070312,96.36000061035156,96.36000061035156,3072500
2023-12-22,96.83999633789062,97.63999938964844,96.31999969482422,96.86000061035156,96.86000061035156,1927200
2023-12-26,96.62000274658203,97.51000213623047,96.43000030517578,96.7300033569336,96.7300033569336,2228300
2023-12-27,96.4000015258789,96.77999877929688,96.0199966430664,96.30000305175781,96.30000305175781,1987600
2023-12-28,96.05999755859375,97.05999755859375,96.0,96.91999816894531,96.91999816894531,1912700
2023-12-29,96.63999938964844,97.2699966430664,96.3499984741211,97.04000091552734,97.04000091552734,2295300
2024-01-02,96.5199966430664,98.27999877929688,96.12999725341797,97.80999755859375,97.80999755859375,3352200
2024-01-03,97.93000030517578,98.88999938964844,97.5,98.77999877929688,98.77999877929688,3687400
2024-01-04,99.0,99.3499984741211,98.36000061035156,98.48999786376953,98.48999786376953,2423700
2024-01-05,98.48999786376953,98.75,97.56999969482422,98.54000091552734,98.54000091552734,2192100
2024-01-08,98.37999725341797,99.44000244140625,98.05999755859375,99.38999938964844,99.38999938964844,2453400
