Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,120.31999969482422,120.44999694824219,118.52999877929688,118.63999938964844,117.43150329589844,6135200
2024-03-01,118.56999969482422,119.45999908447266,117.83000183105469,118.62000274658203,117.41171264648438,3898600
2024-03-04,118.30000305175781,120.27999877929688,118.16999816894531,120.04000091552734,118.81725311279297,3164000
2024-03-05,120.44000244140625,120.5999984741211,118.08000183105469,118.4800033569336,117.27313995361328,3502300
2024-03-06,118.5999984741211,119.58000183105469,118.41999816894531,119.33999633789062,118.12438201904297,3388700
2024-03-07,120.0999984741211,121.5,119.94999694824219,120.91999816894531,119.68828582763672,4200800
2024-03-08,120.97000122070312,121.63999938964844,120.61000061035156,120.95999908447266,119.72787475585938,3357100
2024-03-11,120.93000030517578,121.41999816894531,119.62000274658203,120.19000244140625,118.9657211303711,3886000
2024-03-12,119.94999694824219,121.08000183105469,119.05999755859375,120.76000213623047,119.52991485595703,3079700
2024-03-13,120.5199966430664,120.93000030517578,119.62000274658203,120.16000366210938,118.93602752685547,3421700
2024-03-14,120.01000213623047,120.33999633789062,117.8499984741211,118.8499984741211,117.63937377929688,4952200
2024-03-15,113.0199966430664,115.48999786376953,112.26000213623047,115.48999786376953,114.31359100341797,22413200
2024-03-18,115.3499984741211,115.76000213623047,112.29000091552734,112.44000244140625,111.29467010498047,12991000
2024-03-19,112.44000244140625,114.41999816894531,112.04000091552734,113.16000366210938,112.00733184814453,8299200
2024-03-20,113.0,113.23999786376953,110.7300033569336,111.5,110.36424255371094,8317300
2024-03-21,111.94999694824219,112.13999938964844,111.01000213623047,111.51000213623047,110.37413787841797,9722700
2024-03-22,111.5199966430664,111.9800033569336,110.54000091552734,110.56999969482422,109.44371032714844,5387100
2024-03-25,110.44999694824219,110.80000305175781,109.11000061035156,110.01000213623047,108.88941955566406,6622400
2024-03-26,110.48999786376953,111.9000015258789,109.93000030517578,111.5,110.36424255371094,7770600
2024-03-27,112.0,113.69999694824219,111.94000244140625,113.4800033569336,112.3240737915039,7533400
2024-03-28,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,112.50224304199219,5278000
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,110.94822692871094,3964000
2024-04-02,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,110.87893676757812,4560700
2024-04-03,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,110.14647674560547,4409900
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,108.98839569091797,4799700
2024-04-05,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,110.06729125976562,5590300
2024-04-08,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,109.39421844482422,5810500
2024-04-09,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,111.29467010498047,4235700
2024-04-10,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,110.03759765625,3965500
2024-04-11,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,110.31474304199219,4321500
2024-04-12,110.2699966430664,110.5,108.48999786376953,109.11000061035156,108.53419494628906,4041500
2024-04-15,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,108.31535339355469,4595600
2024-04-16,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,108.6336669921875,7283900
2024-04-17,107.52999877929688,108.72000122070312,104.25,105.9000015258789,105.34114074707031,12002900
2024-04-18,106.5,107.02999877929688,104.47000122070312,105.2699966430664,104.7144546508789,7306400
2024-04-19,105.9800033569336,107.7699966430664,105.37999725341797,107.27999877929688,106.71385192871094,10521800
2024-04-22,107.4800033569336,107.9000015258789,106.2699966430664,107.06999969482422,106.50495910644531,4948300
2024-04-23,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,107.022216796875,3849600
2024-04-24,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,106.32591247558594,5052700
2024-04-25,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,106.29607391357422,3112300
2024-04-26,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,106.96253204345703,3575600
2024-04-29,107.38999938964844,108.19000244140625,106.5999984741211,107.2699966430664,106.70390319824219,3305100
2024-04-30,106.5199966430664,106.87000274658203,105.9000015258789,105.97000122070312,105.4107666015625,5074000
2024-05-01,105.93000030517578,107.16000366210938,105.91000366210938,106.29000091552734,105.72908020019531,4096800
2024-05-02,106.66000366210938,106.66000366210938,105.1500015258789,105.91999816894531,105.36103057861328,3708500
2024-05-03,106.11000061035156,106.63999938964844,105.4800033569336,105.9000015258789,105.34114074707031,3610300
2024-05-06,106.11000061035156,106.16999816894531,105.13999938964844,105.63999938964844,105.08250427246094,3789500
2024-05-07,106.5199966430664,106.5999984741211,105.79000091552734,106.16999816894531,105.60971069335938,6556400
2024-05-08,106.33999633789062,106.33999633789062,104.27999877929688,104.94000244140625,104.3862075805664,6234700
2024-05-09,104.7300033569336,105.01000213623047,104.5,104.66999816894531,104.11762237548828,5902000
2024-05-10,104.5,105.66999816894531,104.41999816894531,104.73999786376953,104.187255859375,7349600
2024-05-13,104.98999786376953,105.5,104.4000015258789,104.7699966430664,104.21709442138672,5459200
2024-05-14,104.8499984741211,105.12999725341797,103.36000061035156,104.01000213623047,103.46111297607422,7035100
2024-05-15,104.0999984741211,104.83000183105469,104.0999984741211,104.58999633789062,104.03804779052734,5443200
2024-05-16,104.44999694824219,105.19000244140625,104.16000366210938,104.87000274658203,104.31657409667969,8708300
2024-05-17,104.41000366210938,104.80000305175781,103.94000244140625,104.08999633789062,103.54068756103516,7004600
2024-05-20,103.77999877929688,103.80000305175781,103.0199966430664,103.20999908447266,102.66532897949219,7165900
2024-05-21,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,102.4166488647461,4391600
2024-05-22,102.94999694824219,105.13999938964844,102.94000244140625,104.81999969482422,104.26683807373047,5933400
2024-05-23,103.95999908447266,104.91000366210938,103.44000244140625,104.2300033569336,103.6799545288086,5862200
2024-05-24,104.1500015258789,104.37000274658203,103.58000183105469,103.94999694824219,103.40142059326172,4455600
2024-05-28,103.56999969482422,103.58999633789062,101.55999755859375,101.94999694824219,101.41197967529297,4771100
2024-05-29,101.08999633789062,101.7699966430664,100.63999938964844,100.7300033569336,100.19842529296875,4960900
2024-05-30,101.27999877929688,102.61000061035156,100.86000061035156,101.73999786376953,101.20308685302734,5126700
2024-05-31,101.86000061035156,102.30000305175781,101.38999938964844,102.19000244140625,101.65071868896484,7915700
2024-06-03,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,102.3271255493164,4915100
2024-06-04,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,102.88417053222656,3880400
2024-06-05,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,102.68522644042969,3302300
2024-06-06,103.29000091552734,105.0,102.80999755859375,104.2699966430664,103.71973419189453,9835500
2024-06-07,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,107.01227569580078,8666600
2024-06-10,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,106.92274475097656,8556500
2024-06-11,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,105.2516098022461,7536000
2024-06-12,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,103.82915496826172,4569000
2024-06-13,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,102.90406036376953,4719500
2024-06-14,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,103.13285064697266,3683100
2024-06-17,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,102.90406036376953,3936200
2024-06-18,103.26000213623047,104.08999633789062,103.25,103.98999786376953,103.44121551513672,4501000
2024-06-20,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,106.00759887695312,9154900
2024-06-21,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,105.1620864868164,10329100
2024-06-24,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,104.74430847167969,5201300
2024-06-25,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,104.93329620361328,4722600
2024-06-26,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,104.3265151977539,5406600
2024-06-27,105.25,105.31999969482422,103.91999816894531,104.6500015258789,104.09773254394531,4137600
2024-06-28,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,103.36164093017578,8283600
2024-07-01,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,102.65538024902344,4588900
2024-07-02,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,102.65538024902344,3650500
2024-07-03,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,101.78997802734375,2017800
2024-07-05,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,103.47105407714844,6582700
2024-07-08,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,101.58108520507812,4542000
2024-07-09,102.38999938964844,102.58999633789062,100.75,101.63999938964844,101.1036148071289,6268500
2024-07-10,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,102.50617980957031,6598900
2024-07-11,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,103.63021087646484,5025300
2024-07-12,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,103.67000579833984,4277600
2024-07-15,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,102.95999908447266,4970800
2024-07-16,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,102.72000122070312,7656900
2024-07-17,102.6500015258789,105.6500015258789,102.5,104.68000030517578,104.68000030517578,13438300
2024-07-18,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,100.06999969482422,13078800
2024-07-19,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,102.02999877929688,11963600
2024-07-22,102.5,103.83000183105469,102.30999755859375,103.72000122070312,103.72000122070312,7880300
2024-07-23,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,103.91999816894531,5894500
