Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,83.44000244140625,84.68000030517578,83.0999984741211,84.55999755859375,83.81385040283203,4935800
2024-04-08,84.26000213623047,84.3499984741211,82.4800033569336,82.91000366210938,82.17841339111328,8725300
2024-04-09,83.37999725341797,83.83000183105469,83.0,83.80000305175781,83.06056213378906,5681100
2024-04-10,82.8499984741211,83.29000091552734,81.83000183105469,82.33000183105469,81.60353088378906,6509400
2024-04-11,82.91999816894531,83.05999755859375,82.12000274658203,82.16999816894531,81.44493865966797,5241200
2024-04-12,81.73999786376953,81.79000091552734,79.55999755859375,80.12999725341797,79.42294311523438,6562700
2024-04-15,80.95999908447266,81.5,79.87000274658203,80.2300033569336,79.52206420898438,7500200
2024-04-16,80.33999633789062,80.48999786376953,78.79000091552734,79.25,78.55070495605469,7674500
2024-04-17,79.41000366210938,79.8499984741211,78.94999694824219,79.08000183105469,78.38220977783203,5640100
2024-04-18,79.25,79.30000305175781,78.43000030517578,79.19000244140625,78.49124145507812,6065600
2024-04-19,79.52999877929688,79.63999938964844,79.08999633789062,79.4800033569336,78.77867889404297,6756900
2024-04-22,79.87000274658203,80.9000015258789,79.4000015258789,80.56999969482422,79.85906219482422,4962600
2024-04-23,80.95999908447266,81.33999633789062,80.62000274658203,81.29000091552734,80.57270812988281,5296200
2024-04-24,80.7699966430664,80.83000183105469,80.01000213623047,80.37999725341797,79.67073822021484,5028900
2024-04-25,80.04000091552734,80.3499984741211,78.77999877929688,79.25,78.55070495605469,5624100
2024-04-26,79.4000015258789,79.8499984741211,78.94999694824219,79.73999786376953,79.03638458251953,5024900
2024-04-29,79.62000274658203,81.12000274658203,79.5199966430664,80.86000061035156,80.14649963378906,6029700
2024-04-30,80.0199966430664,80.68000030517578,79.76000213623047,80.23999786376953,79.53196716308594,6487200
2024-05-01,79.98999786376953,81.7300033569336,79.98999786376953,80.88999938964844,80.17623901367188,5366100
2024-05-02,81.44000244140625,81.7300033569336,80.12999725341797,80.91999816894531,80.20597076416016,6338700
2024-05-03,81.06999969482422,81.91999816894531,81.01000213623047,81.69000244140625,80.96917724609375,4987200
2024-05-06,82.5199966430664,82.55999755859375,81.26000213623047,81.76000213623047,81.03855895996094,3676100
2024-05-07,82.18000030517578,82.27999877929688,81.66999816894531,81.9000015258789,81.17733001708984,4939700
2024-05-08,81.4800033569336,82.0199966430664,81.37000274658203,81.55000305175781,80.83041381835938,4175600
2024-05-09,81.66000366210938,82.77999877929688,81.56999969482422,82.76000213623047,82.02973937988281,5545600
2024-05-10,83.0,83.05999755859375,82.27999877929688,82.83999633789062,82.10902404785156,4217700
2024-05-13,83.0999984741211,83.8499984741211,83.06999969482422,83.5199966430664,82.78302764892578,4950800
2024-05-14,83.7300033569336,84.61000061035156,83.62000274658203,84.30000305175781,83.55615234375,4053700
2024-05-15,84.69000244140625,84.88999938964844,83.69000244140625,84.72000122070312,83.97244262695312,6227200
2024-05-16,84.73999786376953,85.72000122070312,84.61000061035156,85.63999938964844,84.88432312011719,5506800
2024-05-17,85.83000183105469,86.16999816894531,85.0999984741211,85.91999816894531,85.16184997558594,8236300
2024-05-20,85.41999816894531,85.8499984741211,84.44999694824219,84.51000213623047,83.76429748535156,5513000
2024-05-21,84.54000091552734,85.29000091552734,84.5,85.16999816894531,84.41847229003906,4131600
2024-05-22,84.87999725341797,85.9000015258789,84.87999725341797,85.76000213623047,85.00326538085938,8527900
2024-05-23,83.56999969482422,84.11000061035156,81.22000122070312,81.37999725341797,80.66191101074219,10712300
2024-05-24,80.98999786376953,82.3499984741211,80.87999725341797,82.29000091552734,81.56388092041016,8732300
2024-05-28,82.12999725341797,82.73999786376953,81.87000274658203,82.0,81.27644348144531,7479000
2024-05-29,81.33999633789062,81.94000244140625,80.75,81.48999786376953,80.77094268798828,7910500
2024-05-30,80.97000122070312,81.4000015258789,80.45999908447266,80.5999984741211,79.8887939453125,8871600
2024-05-31,80.72000122070312,81.4800033569336,80.62000274658203,81.37000274658203,80.65200805664062,11406000
2024-06-03,81.51000213623047,82.47000122070312,81.12000274658203,82.12000274658203,81.3953857421875,6151100
2024-06-04,81.77999877929688,83.37999725341797,81.51000213623047,83.2699966430664,82.53523254394531,6331200
2024-06-05,83.0999984741211,83.18000030517578,81.72000122070312,82.30999755859375,81.58370208740234,7058300
2024-06-06,82.43000030517578,82.97000122070312,81.86000061035156,82.33999633789062,81.61344146728516,7366600
2024-06-07,82.25,84.22000122070312,82.16000366210938,84.06999969482422,83.32817840576172,7038900
2024-06-10,83.72000122070312,83.94999694824219,82.61000061035156,83.13999938964844,82.40637969970703,4966500
2024-06-11,83.04000091552734,83.04000091552734,81.87000274658203,81.94999694824219,81.22688293457031,5340400
2024-06-12,82.2699966430664,82.93000030517578,81.91999816894531,82.2300033569336,81.5044174194336,5549100
2024-06-13,82.0,82.0,80.8499984741211,81.66000366210938,80.93944549560547,5934400
2024-06-14,81.1500015258789,81.54000091552734,80.5199966430664,81.04000091552734,80.32491302490234,3689000
2024-06-17,80.26000213623047,80.5,79.26000213623047,79.94999694824219,79.2445297241211,5435400
2024-06-18,79.91999816894531,80.3499984741211,79.16999816894531,79.75,79.04629516601562,7011900
2024-06-20,79.16000366210938,80.3499984741211,78.94999694824219,80.16999816894531,79.46258544921875,7139700
2024-06-21,80.16999816894531,81.70999908447266,79.93000030517578,81.63999938964844,80.91961669921875,11096000
2024-06-24,81.76000213623047,81.9800033569336,80.73999786376953,81.04000091552734,80.32491302490234,6798700
2024-06-25,81.19000244140625,81.23999786376953,79.70999908447266,80.41000366210938,79.70047760009766,5327200
2024-06-26,79.5,80.2300033569336,79.16999816894531,80.05000305175781,79.3436508178711,5737600
2024-06-27,80.0,80.06999969482422,78.70999908447266,79.33000183105469,78.6300048828125,8044800
2024-06-28,78.73999786376953,79.2699966430664,78.26000213623047,78.70999908447266,78.70999908447266,8917200
2024-07-01,78.4000015258789,79.37999725341797,76.93000030517578,77.12000274658203,77.12000274658203,7111800
2024-07-02,76.8499984741211,77.5,76.5199966430664,77.37000274658203,77.37000274658203,7111800
2024-07-03,77.31999969482422,77.75,77.08000183105469,77.16999816894531,77.16999816894531,2838400
2024-07-05,77.06999969482422,77.93000030517578,76.69999694824219,77.61000061035156,77.61000061035156,4370000
2024-07-08,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,76.83999633789062,5606500
2024-07-09,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,76.87999725341797,6142600
2024-07-10,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,77.05999755859375,6736300
2024-07-11,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,78.06999969482422,6224600
2024-07-12,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,77.94999694824219,5661400
2024-07-15,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,77.08000183105469,4497800
2024-07-16,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,78.0999984741211,6811000
2024-07-17,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,81.26000213623047,9848100
2024-07-18,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,81.20999908447266,8427800
2024-07-19,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,79.4800033569336,9292800
2024-07-22,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,79.30000305175781,5904400
2024-07-23,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,79.4000015258789,5022800
