Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,115.80000305175781,116.70999908447266,115.08000183105469,115.79000091552734,115.58759307861328,1293400
2024-05-09,116.12999725341797,117.6500015258789,116.02999877929688,116.98999786376953,116.78549194335938,1277900
2024-05-10,117.22000122070312,118.08000183105469,116.86000061035156,117.68000030517578,117.47428894042969,1614500
2024-05-13,118.55999755859375,118.55999755859375,116.27999877929688,116.37999725341797,116.17655181884766,1254400
2024-05-14,117.02999877929688,117.30000305175781,115.83999633789062,116.18000030517578,115.9769058227539,1351900
2024-05-15,118.55000305175781,122.3499984741211,118.44999694824219,122.06999969482422,121.85661315917969,2897700
2024-05-16,121.66000366210938,122.72000122070312,118.41000366210938,118.66000366210938,118.45257568359375,1872900
2024-05-17,119.06999969482422,119.47000122070312,117.8499984741211,119.06999969482422,118.86185455322266,1319800
2024-05-20,119.02999877929688,120.27999877929688,119.02999877929688,119.19999694824219,118.99162292480469,1541100
2024-05-21,118.94999694824219,119.4000015258789,117.37000274658203,117.9000015258789,117.69390106201172,1084800
2024-05-22,116.68000030517578,117.3499984741211,113.11000061035156,114.19999694824219,114.0003662109375,2004000
2024-05-23,114.91999816894531,115.20999908447266,112.29000091552734,112.73999786376953,112.54291534423828,1378200
2024-05-24,113.97000122070312,114.79000091552734,113.62000274658203,114.30000305175781,114.1001968383789,812900
2024-05-28,114.54000091552734,115.0199966430664,112.45999908447266,113.26000213623047,113.06201171875,1335800
2024-05-29,112.08999633789062,113.27999877929688,111.5,112.54000091552734,112.34326934814453,1511700
2024-05-30,113.58000183105469,115.87000274658203,113.30000305175781,115.7699966430664,115.56761932373047,1343400
2024-05-31,116.52999877929688,117.41999816894531,115.26000213623047,117.31999969482422,117.11491394042969,3452400
2024-06-03,117.79000091552734,117.79000091552734,115.29000091552734,115.48999786376953,115.2881088256836,1481400
2024-06-04,114.70999908447266,115.30999755859375,112.16000366210938,112.88999938964844,112.69265747070312,1364100
2024-06-05,113.41000366210938,115.69000244140625,112.4000015258789,115.56999969482422,115.36797332763672,1333800
2024-06-06,115.58999633789062,115.87000274658203,113.83000183105469,114.48999786376953,114.28985595703125,1477400
2024-06-07,110.87999725341797,112.02999877929688,108.83999633789062,111.54000091552734,111.34501647949219,1628000
2024-06-10,110.72000122070312,113.54000091552734,110.27999877929688,113.4000015258789,113.20176696777344,1828300
2024-06-11,112.55999755859375,112.93000030517578,110.5999984741211,110.94999694824219,110.75605010986328,1247000
2024-06-12,116.62000274658203,118.0999984741211,114.83000183105469,115.36000061035156,115.15834045410156,2509800
2024-06-13,115.37999725341797,115.91999816894531,113.69000244140625,115.47000122070312,115.26815032958984,908200
2024-06-14,114.04000091552734,114.54000091552734,112.44000244140625,114.08999633789062,113.89055633544922,1458800
2024-06-17,113.75,114.4800033569336,112.9000015258789,114.41000366210938,114.21000671386719,1324600
2024-06-18,113.22000122070312,113.73999786376953,110.7699966430664,111.13999938964844,111.13999938964844,1916700
2024-06-20,110.93000030517578,112.2699966430664,109.33000183105469,110.69000244140625,110.69000244140625,2068300
2024-06-21,110.9800033569336,111.56999969482422,108.77999877929688,111.56999969482422,111.56999969482422,3713700
2024-06-24,111.56999969482422,113.83000183105469,111.37000274658203,112.68000030517578,112.68000030517578,1522000
2024-06-25,112.4000015258789,112.4000015258789,109.0999984741211,110.04000091552734,110.04000091552734,1496300
2024-06-26,109.36000061035156,110.41000366210938,109.0,110.05000305175781,110.05000305175781,1224200
2024-06-27,109.95999908447266,110.37999725341797,109.20999908447266,109.75,109.75,1204000
2024-06-28,110.11000061035156,111.5199966430664,109.04000091552734,110.0999984741211,110.0999984741211,3680600
2024-07-01,110.48999786376953,110.98999786376953,105.94999694824219,106.2300033569336,106.2300033569336,2152300
2024-07-02,103.06999969482422,105.12000274658203,102.75,104.5199966430664,104.5199966430664,2588500
2024-07-03,104.2699966430664,106.6500015258789,103.87999725341797,105.05999755859375,105.05999755859375,1180700
2024-07-05,104.80000305175781,105.38999938964844,103.23999786376953,103.94999694824219,103.94999694824219,1853300
2024-07-08,104.97000122070312,105.86000061035156,104.0199966430664,105.26000213623047,105.26000213623047,1543400
2024-07-09,104.77999877929688,106.5,104.25,104.69999694824219,104.69999694824219,1445400
2024-07-10,105.37000274658203,107.30999755859375,105.08999633789062,107.1500015258789,107.1500015258789,1439600
2024-07-11,110.9800033569336,114.94000244140625,110.41000366210938,113.83999633789062,113.83999633789062,2624500
2024-07-12,114.9800033569336,117.55000305175781,114.9800033569336,116.33000183105469,116.33000183105469,2337200
2024-07-15,116.8499984741211,118.2699966430664,115.88999938964844,116.23999786376953,116.23999786376953,2146300
2024-07-16,118.33999633789062,124.80000305175781,117.94999694824219,124.55999755859375,124.55999755859375,2862100
2024-07-17,123.33999633789062,124.30000305175781,121.5999984741211,121.72000122070312,121.72000122070312,2643500
2024-07-18,123.66000366210938,129.85000610351562,123.44000244140625,124.80000305175781,124.80000305175781,3257700
2024-07-19,124.5999984741211,126.30999755859375,123.58000183105469,124.76000213623047,124.76000213623047,2098800
2024-07-22,124.27999877929688,125.66999816894531,122.80000305175781,125.63999938964844,125.63999938964844,2564600
2024-07-23,120.70999908447266,126.95999908447266,120.0,125.66999816894531,125.66999816894531,3584900
