Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,126.08000183105469,126.72000122070312,125.58000183105469,126.47000122070312,126.47000122070312,609100
2023-12-22,126.55999755859375,127.56999969482422,126.26000213623047,126.61000061035156,126.61000061035156,613000
2023-12-26,126.72000122070312,127.52999877929688,126.72000122070312,126.9000015258789,126.9000015258789,538300
2023-12-27,126.51000213623047,127.4000015258789,126.20999908447266,127.13999938964844,127.13999938964844,410600
2023-12-28,127.16000366210938,127.4000015258789,126.70999908447266,126.95999908447266,126.95999908447266,383000
2023-12-29,126.94000244140625,127.4800033569336,126.5,126.9000015258789,126.9000015258789,397000
2024-01-02,126.0,127.13999938964844,125.01000213623047,125.88999938964844,125.88999938964844,692300
2024-01-03,125.36000061035156,125.45999908447266,124.2699966430664,124.68000030517578,124.68000030517578,921300
2024-01-04,124.95999908447266,125.69000244140625,123.76000213623047,123.98999786376953,123.98999786376953,756300
2024-01-05,124.12000274658203,126.31999969482422,124.08000183105469,125.48999786376953,125.48999786376953,1463100
2024-01-08,125.87000274658203,126.45999908447266,124.76000213623047,126.41000366210938,126.41000366210938,718800
2024-01-09,125.37000274658203,126.5,124.76000213623047,126.25,126.25,974800
2024-01-10,125.95999908447266,126.62999725341797,125.81999969482422,126.23999786376953,126.23999786376953,703700
2024-01-11,128.07000732421875,128.47999572753906,126.48999786376953,126.98999786376953,126.98999786376953,1267300
2024-01-12,127.7699966430664,128.2899932861328,126.80000305175781,128.02000427246094,128.02000427246094,695000
2024-01-16,128.92999267578125,129.0,127.44000244140625,128.16000366210938,128.16000366210938,1329500
2024-01-17,127.01000213623047,127.88999938964844,125.55999755859375,125.81999969482422,125.81999969482422,794600
2024-01-18,126.0,126.88999938964844,125.66999816894531,126.73999786376953,126.73999786376953,915800
2024-01-19,127.31999969482422,128.50999450683594,126.41999816894531,128.00999450683594,128.00999450683594,809500
2024-01-22,128.55999755859375,129.0399932861328,128.27999877929688,128.5800018310547,128.5800018310547,683200
2024-01-23,129.08999633789062,129.4199981689453,128.11000061035156,129.02999877929688,129.02999877929688,628600
2024-01-24,129.66000366210938,130.14999389648438,128.9600067138672,129.5,129.5,860000
2024-01-25,130.82000732421875,131.92999267578125,129.22999572753906,129.82000732421875,129.82000732421875,1136000
2024-01-26,130.02000427246094,130.8699951171875,129.33999633789062,129.97999572753906,129.97999572753906,660200
2024-01-29,129.66000366210938,131.55999755859375,129.66000366210938,131.1999969482422,131.1999969482422,1093900
2024-01-30,130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,132.69000244140625,1267100
2024-01-31,132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,131.57000732421875,1217700
2024-02-01,132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,133.39999389648438,808900
2024-02-02,133.0,135.22999572753906,133.0,134.25999450683594,134.25999450683594,1040100
2024-02-05,133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,133.89999389648438,1189200
2024-02-06,134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,134.74000549316406,1031500
2024-02-07,135.5,137.3300018310547,135.0399932861328,136.5,136.5,1444800
2024-02-08,136.5,137.1199951171875,136.02000427246094,136.72999572753906,136.72999572753906,1352500
2024-02-09,137.0,137.55999755859375,136.14999389648438,136.67999267578125,136.67999267578125,1296000
2024-02-12,137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,137.07000732421875,1758500
2024-02-13,135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,136.39999389648438,1685700
2024-02-14,134.0,135.35000610351562,131.3300018310547,135.08999633789062,135.08999633789062,1975300
2024-02-15,135.11000061035156,136.57000732421875,132.77000427246094,133.9600067138672,133.9600067138672,2022800
2024-02-16,134.14999389648438,135.52999877929688,133.6999969482422,134.27999877929688,134.08262634277344,1696700
2024-02-20,133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,134.2024383544922,1208300
2024-02-21,135.0,136.0800018310547,134.66000366210938,136.05999755859375,135.86000061035156,958100
2024-02-22,136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,137.82000732421875,1216200
2024-02-23,138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,138.2899932861328,1524400
2024-02-26,138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,137.67999267578125,754000
