Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,56.09000015258789,1828000
2023-12-22,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,57.040000915527344,2330400
2023-12-26,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,57.630001068115234,1344100
2023-12-27,57.59000015258789,58.02000045776367,57.41999816894531,57.9900016784668,57.9900016784668,1353100
2023-12-28,57.9900016784668,58.369998931884766,57.9900016784668,58.2400016784668,58.2400016784668,1192300
2023-12-29,58.20000076293945,58.349998474121094,57.790000915527344,58.13999938964844,58.13999938964844,1524000
2024-01-02,58.0,58.0,56.619998931884766,56.900001525878906,56.900001525878906,1947900
2024-01-03,56.5099983215332,56.779998779296875,55.849998474121094,55.9900016784668,55.9900016784668,2493500
2024-01-04,56.0099983215332,56.529998779296875,56.0099983215332,56.029998779296875,56.029998779296875,2143000
2024-01-05,56.0099983215332,56.20000076293945,55.439998626708984,55.66999816894531,55.66999816894531,1979000
2024-01-08,55.77000045776367,56.75,55.7599983215332,56.709999084472656,56.709999084472656,3022400
