Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,96.48999786376953,96.73999786376953,95.80000305175781,96.44000244140625,96.44000244140625,985500
2023-12-22,96.87000274658203,97.16999816894531,95.83000183105469,96.05999755859375,96.05999755859375,1243200
2023-12-26,96.11000061035156,97.05000305175781,96.11000061035156,96.68000030517578,96.68000030517578,1154500
2023-12-27,96.55000305175781,96.94999694824219,96.22000122070312,96.47000122070312,96.47000122070312,928400
2023-12-28,96.0999984741211,96.5999984741211,95.66000366210938,95.69000244140625,95.69000244140625,795600
2023-12-29,95.45999908447266,95.69999694824219,94.8499984741211,95.08000183105469,95.08000183105469,998500
2024-01-02,94.83000183105469,97.0199966430664,94.5999984741211,96.58000183105469,96.58000183105469,1959700
2024-01-03,96.94999694824219,97.75,95.25,96.55000305175781,96.55000305175781,2232700
2024-01-04,96.41000366210938,97.72000122070312,95.9800033569336,96.08999633789062,96.08999633789062,1450300
2024-01-05,95.87999725341797,96.98999786376953,95.77999877929688,96.87000274658203,96.87000274658203,1482200
2024-01-08,97.1500015258789,97.16999816894531,96.04000091552734,96.66000366210938,96.66000366210938,1170900
2024-01-09,95.77999877929688,95.9000015258789,94.66999816894531,95.16999816894531,95.16999816894531,2016000
2024-01-10,94.0,94.95999908447266,93.62000274658203,94.33000183105469,94.33000183105469,1384900
2024-01-11,94.33999633789062,94.73999786376953,93.04000091552734,94.70999908447266,94.70999908447266,1695600
2024-01-12,95.38999938964844,95.81999969482422,94.04000091552734,94.43000030517578,94.43000030517578,1160900
2024-01-16,94.0199966430664,94.48999786376953,93.0999984741211,93.97000122070312,93.97000122070312,1795600
2024-01-17,92.75,92.8499984741211,92.16000366210938,92.69999694824219,92.69999694824219,1730900
2024-01-18,92.88999938964844,93.4800033569336,91.87999725341797,93.30999755859375,93.30999755859375,1339000
2024-01-19,93.30000305175781,93.7699966430664,92.30999755859375,93.38999938964844,93.38999938964844,1131300
2024-01-22,93.12000274658203,94.16000366210938,92.70999908447266,93.76000213623047,93.76000213623047,1384300
2024-01-23,94.41000366210938,95.87999725341797,94.26000213623047,94.58000183105469,94.58000183105469,1288200
2024-01-24,94.04000091552734,94.87000274658203,93.4000015258789,93.41999816894531,93.41999816894531,1672000
2024-01-25,94.47000122070312,95.43000030517578,93.9000015258789,95.38999938964844,95.38999938964844,2081100
2024-01-26,96.25,96.36000061035156,94.86000061035156,95.43000030517578,95.43000030517578,1313200
2024-01-29,95.12999725341797,95.37000274658203,94.36000061035156,95.2699966430664,95.2699966430664,1016800
2024-01-30,94.62999725341797,95.9800033569336,94.62999725341797,95.6500015258789,95.6500015258789,1180800
2024-01-31,95.83000183105469,95.83000183105469,93.81999969482422,94.12000274658203,94.12000274658203,2451400
2024-02-01,94.3499984741211,94.79000091552734,93.41000366210938,94.61000061035156,94.61000061035156,2336500
2024-02-02,92.5999984741211,93.4800033569336,91.5,92.86000061035156,92.86000061035156,3034800
2024-02-05,91.80999755859375,93.8499984741211,91.5999984741211,93.1500015258789,93.1500015258789,2507000
2024-02-06,93.29000091552734,95.01000213623047,93.0999984741211,94.47000122070312,94.47000122070312,2029900
2024-02-07,95.0,95.02999877929688,93.91999816894531,94.47000122070312,94.47000122070312,1911600
2024-02-08,94.5,95.1500015258789,94.08000183105469,94.9800033569336,94.9800033569336,1747800
2024-02-09,94.77999877929688,95.41999816894531,94.37000274658203,95.4000015258789,95.4000015258789,1676400
2024-02-12,95.58999633789062,97.63999938964844,95.4000015258789,96.5,96.5,2521500
2024-02-13,95.81999969482422,95.81999969482422,93.55000305175781,94.7300033569336,94.7300033569336,2276300
2024-02-14,94.80999755859375,95.5,94.27999877929688,94.63999938964844,94.63999938964844,1669300
2024-02-15,94.77999877929688,97.63999938964844,94.68000030517578,97.47000122070312,97.47000122070312,1533700
2024-02-16,97.8499984741211,98.58000183105469,97.16000366210938,97.69999694824219,97.69999694824219,1869600
