Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,78.93000030517578,3791000
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,79.66000366210938,4109700
2023-12-26,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,79.94999694824219,2659500
2023-12-27,80.11000061035156,80.75,79.73999786376953,80.37000274658203,80.37000274658203,3541200
2023-12-28,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,81.13999938964844,3553100
2023-12-29,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,81.01000213623047,3586500
2024-01-02,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,83.23999786376953,7417500
2024-01-03,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,83.4800033569336,7329600
2024-01-04,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,84.4800033569336,5881000
2024-01-05,84.30000305175781,84.5199966430664,83.25,83.30999755859375,83.30999755859375,7369000
2024-01-08,82.86000061035156,84.06999969482422,82.5,83.98999786376953,83.98999786376953,8641200
2024-01-09,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,86.05999755859375,7601600
2024-01-10,83.9000015258789,84.94000244140625,83.37000274658203,84.5,84.5,8386600
2024-01-11,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,85.38999938964844,5862000
2024-01-12,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,86.37999725341797,5883900
2024-01-16,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,85.98999786376953,5139500
2024-01-17,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,86.4800033569336,5809500
2024-01-18,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,86.4000015258789,6260500
2024-01-19,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,87.29000091552734,6399400
2024-01-22,80.5,80.75,77.37000274658203,78.43000030517578,78.43000030517578,20376600
2024-01-23,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,79.4800033569336,7837600
2024-01-24,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,79.52999877929688,7563000
2024-01-25,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,80.2300033569336,8337400
2024-01-26,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,79.5199966430664,5481400
2024-01-29,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,79.06999969482422,6586000
2024-01-30,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,78.62000274658203,8102400
2024-01-31,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,78.26000213623047,7637300
2024-02-01,78.0,78.58000183105469,77.4000015258789,78.16000366210938,78.16000366210938,7698000
2024-02-02,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,76.95999908447266,7588800
2024-02-05,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,76.70999908447266,6690400
2024-02-06,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,77.72000122070312,8121200
2024-02-07,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,74.41999816894531,12449800
2024-02-08,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,73.80000305175781,8815200
2024-02-09,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,73.66999816894531,10718000
2024-02-12,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,74.44999694824219,7605800
2024-02-13,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,73.52999877929688,8559800
2024-02-14,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,73.04000091552734,7487700
2024-02-15,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,73.37000274658203,5482900
2024-02-16,73.0,73.08999633789062,71.37000274658203,71.58000183105469,71.58000183105469,12822500
2024-02-20,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,72.04000091552734,7874200
2024-02-21,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,73.19999694824219,6233600
2024-02-22,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,72.77999877929688,7323600
2024-02-23,73.25,74.23999786376953,73.0,73.55000305175781,73.55000305175781,5573000
2024-02-26,73.5,73.88999938964844,72.83999633789062,72.94999694824219,72.94999694824219,5176800
2024-02-27,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,71.40396881103516,6090400
2024-02-28,73.18000030517578,73.25,72.61000061035156,72.69999694824219,71.09105682373047,4245600
2024-02-29,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,70.50433349609375,8583200
2024-03-01,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,70.70968627929688,5400900
2024-03-04,72.38999938964844,72.5999984741211,71.95999908447266,72.25,70.65101623535156,5749900
2024-03-05,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,71.3746337890625,6280400
2024-03-06,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,71.0226058959961,6170300
2024-03-07,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,72.02981567382812,9902800
2024-03-08,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,73.4574966430664,9518300
2024-03-11,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,73.653076171875,7394900
2024-03-12,75.25,75.33999633789062,74.25,75.08000183105469,73.41838836669922,7056300
2024-03-13,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,74.25935363769531,6003000
