Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,128.88999938964844,130.6300048828125,128.6300048828125,129.63999938964844,129.63999938964844,3203200
2023-12-22,130.14999389648438,131.36000061035156,129.19000244140625,129.74000549316406,129.74000549316406,1371500
2023-12-26,129.74000549316406,130.82000732421875,129.22999572753906,130.72999572753906,130.72999572753906,864000
2023-12-27,130.94000244140625,131.27999877929688,130.0,131.14999389648438,131.14999389648438,1007400
2023-12-28,131.1300048828125,132.27000427246094,130.8000030517578,132.02000427246094,132.02000427246094,1198100
2023-12-29,131.80999755859375,132.5,130.64999389648438,131.1199951171875,131.1199951171875,1384600
2024-01-02,130.60000610351562,132.3300018310547,129.88999938964844,132.11000061035156,132.11000061035156,2176600
2024-01-03,130.80999755859375,131.63999938964844,129.00999450683594,130.72000122070312,130.72000122070312,2505100
2024-01-04,130.24000549316406,131.3300018310547,129.27000427246094,129.77000427246094,129.77000427246094,2605600
2024-01-05,129.44000244140625,134.25999450683594,129.00999450683594,132.4199981689453,132.4199981689453,3511500
2024-01-08,131.4499969482422,133.80999755859375,130.7899932861328,133.7100067138672,133.7100067138672,2624700
2024-01-09,131.99000549316406,133.47000122070312,131.25,132.92999267578125,132.92999267578125,2599900
2024-01-10,131.27999877929688,131.5399932861328,127.41000366210938,128.94000244140625,128.94000244140625,3669300
2024-01-11,128.9199981689453,128.9199981689453,126.73999786376953,128.33999633789062,128.33999633789062,2008100
2024-01-12,128.6199951171875,129.33999633789062,126.7300033569336,127.69999694824219,127.69999694824219,2288600
2024-01-16,126.9000015258789,128.02999877929688,126.06999969482422,127.5199966430664,127.5199966430664,2762600
2024-01-17,125.54000091552734,127.56999969482422,125.12999725341797,126.08000183105469,126.08000183105469,2384500
2024-01-18,124.91999816894531,125.51000213623047,123.2300033569336,124.91999816894531,124.91999816894531,2919900
2024-01-19,125.8499984741211,128.49000549316406,124.73999786376953,127.9800033569336,127.9800033569336,2981400
2024-01-22,128.85000610351562,131.5,128.55999755859375,129.67999267578125,129.67999267578125,3726200
2024-01-23,130.17999267578125,130.3000030517578,129.08999633789062,129.75999450683594,129.75999450683594,2163800
2024-01-24,130.58999633789062,132.3000030517578,130.0500030517578,131.08999633789062,131.08999633789062,2583100
2024-01-25,132.33999633789062,134.0,131.80999755859375,132.5500030517578,132.5500030517578,4207400
2024-01-26,132.5500030517578,139.47999572753906,132.5500030517578,138.72000122070312,138.72000122070312,5350300
2024-01-29,139.63999938964844,140.86000061035156,136.9499969482422,138.47999572753906,138.47999572753906,2656400
2024-01-30,138.3699951171875,139.19000244140625,137.97000122070312,138.61000061035156,138.61000061035156,1777800
2024-01-31,137.11000061035156,138.6300048828125,135.0,135.32000732421875,135.32000732421875,2192200
2024-02-01,135.36000061035156,136.58999633789062,132.14999389648438,134.55999755859375,134.55999755859375,2016800
2024-02-02,134.0399932861328,137.25,133.02999877929688,136.47999572753906,136.47999572753906,2128100
2024-02-05,135.02000427246094,135.72000122070312,133.89999389648438,135.24000549316406,134.640625,1810200
2024-02-06,134.77999877929688,135.4499969482422,133.02999877929688,134.35000610351562,133.75457763671875,1567500
2024-02-07,134.85000610351562,135.1300048828125,132.30999755859375,133.97000122070312,133.37625122070312,1445600
2024-02-08,133.88999938964844,135.52999877929688,132.5,135.3800048828125,134.77999877929688,1567500
2024-02-09,135.11000061035156,135.5,133.35000610351562,135.1699981689453,135.1699981689453,1353500
2024-02-12,135.60000610351562,138.02999877929688,134.82000732421875,137.47999572753906,137.47999572753906,1522300
2024-02-13,135.13999938964844,135.13999938964844,132.38999938964844,133.52999877929688,133.52999877929688,2133200
2024-02-14,134.9499969482422,135.2100067138672,133.27000427246094,135.11000061035156,135.11000061035156,1271900
2024-02-15,135.77000427246094,137.2100067138672,135.3800048828125,136.36000061035156,136.36000061035156,1527000
2024-02-16,136.00999450683594,138.00999450683594,135.1300048828125,137.22999572753906,137.22999572753906,1626700
2024-02-20,130.8300018310547,138.9499969482422,129.69000244140625,137.38999938964844,137.38999938964844,16526500
2024-02-21,136.05999755859375,136.75,134.07000732421875,135.00999450683594,135.00999450683594,6491400
2024-02-22,134.75,136.27999877929688,134.32000732421875,134.55999755859375,134.55999755859375,4344100
2024-02-23,135.38999938964844,136.5399932861328,134.35000610351562,135.52000427246094,135.52000427246094,3091800
2024-02-26,134.97000122070312,136.99000549316406,134.38999938964844,134.49000549316406,134.49000549316406,2163200
