Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,823.3900146484375,825.6599731445312,819.1199951171875,824.0399780273438,824.0399780273438,138400
2023-12-22,825.3200073242188,832.8400268554688,821.9600219726562,827.8499755859375,827.8499755859375,164500
2023-12-26,829.5599975585938,832.0,826.219970703125,828.4299926757812,828.4299926757812,102200
2023-12-27,827.97998046875,832.719970703125,825.3800048828125,831.2999877929688,831.2999877929688,151700
2023-12-28,827.2100219726562,830.9000244140625,825.75,827.0999755859375,827.0999755859375,129100
2023-12-29,827.0599975585938,832.6500244140625,824.4400024414062,828.6900024414062,828.6900024414062,153700
2024-01-02,821.489990234375,825.7999877929688,809.1199951171875,813.239990234375,813.239990234375,240900
2024-01-03,813.239990234375,819.0,800.969970703125,808.9500122070312,808.9500122070312,283100
2024-01-04,808.4099731445312,819.0999755859375,808.4099731445312,815.97998046875,815.97998046875,242800
2024-01-05,812.8800048828125,823.25,811.8699951171875,818.7100219726562,818.7100219726562,229800
2024-01-08,821.5,822.239990234375,810.5800170898438,822.22998046875,822.22998046875,171400
2024-01-09,813.6300048828125,824.6599731445312,806.0800170898438,823.989990234375,823.989990234375,247900
2024-01-10,825.22998046875,832.8900146484375,823.1699829101562,830.8300170898438,830.8300170898438,198900
2024-01-11,830.8300170898438,838.9000244140625,826.5499877929688,837.0700073242188,837.0700073242188,204000
2024-01-12,842.22998046875,844.52001953125,833.280029296875,842.1199951171875,842.1199951171875,168800
2024-01-16,840.2100219726562,841.3300170898438,833.5,840.5499877929688,840.5499877929688,240800
2024-01-17,838.1400146484375,843.469970703125,836.8400268554688,839.0800170898438,839.0800170898438,165000
2024-01-18,860.6900024414062,877.3300170898438,855.010009765625,872.2000122070312,872.2000122070312,323900
2024-01-19,875.7999877929688,879.5599975585938,862.3800048828125,864.0,864.0,312700
2024-01-22,868.5700073242188,877.4500122070312,865.5,876.6599731445312,876.6599731445312,266900
2024-01-23,878.0,878.3599853515625,866.030029296875,875.6400146484375,875.6400146484375,302600
2024-01-24,877.72998046875,881.9299926757812,868.5399780273438,871.239990234375,871.239990234375,169000
2024-01-25,870.989990234375,882.9500122070312,870.989990234375,881.4500122070312,881.4500122070312,245500
2024-01-26,881.469970703125,883.4099731445312,874.4000244140625,883.239990234375,883.239990234375,189400
2024-01-29,881.4600219726562,897.719970703125,879.469970703125,896.1599731445312,896.1599731445312,334100
2024-01-30,893.0700073242188,919.4400024414062,889.5499877929688,914.780029296875,914.780029296875,485200
2024-01-31,910.239990234375,922.5,893.0599975585938,895.6400146484375,895.6400146484375,600100
2024-02-01,901.3699951171875,925.1500244140625,896.5499877929688,922.6400146484375,922.6400146484375,349000
2024-02-02,933.0,978.9500122070312,909.1500244140625,972.5399780273438,972.5399780273438,597000
2024-02-05,960.0,964.469970703125,941.4199829101562,945.6400146484375,943.7884521484375,359900
2024-02-06,947.5999755859375,947.5999755859375,934.219970703125,940.3400268554688,938.4988403320312,276000
2024-02-07,946.7000122070312,952.72998046875,943.0,945.0,943.149658203125,275400
2024-02-08,947.75,952.5499877929688,941.780029296875,949.9299926757812,948.0700073242188,207500
2024-02-09,949.1400146484375,962.2100219726562,946.1300048828125,959.010009765625,959.010009765625,237200
2024-02-12,957.3300170898438,957.8699951171875,946.989990234375,947.2100219726562,947.2100219726562,138300
2024-02-13,931.989990234375,943.6599731445312,928.4099731445312,935.4099731445312,935.4099731445312,190500
2024-02-14,943.0700073242188,948.989990234375,938.0,944.4000244140625,944.4000244140625,163600
2024-02-15,948.469970703125,950.4400024414062,938.719970703125,943.6900024414062,943.6900024414062,179800
2024-02-16,945.1199951171875,948.239990234375,934.7899780273438,935.7999877929688,935.7999877929688,176500
2024-02-20,927.0900268554688,940.5399780273438,926.6099853515625,935.1500244140625,935.1500244140625,220700
2024-02-21,935.1300048828125,941.3699951171875,927.4500122070312,941.0399780273438,941.0399780273438,157400
2024-02-22,951.4500122070312,967.3099975585938,951.27001953125,958.1799926757812,958.1799926757812,207500
2024-02-23,957.719970703125,967.3300170898438,950.8900146484375,958.9299926757812,958.9299926757812,158500
2024-02-26,962.5800170898438,970.27001953125,962.25,963.6300048828125,963.6300048828125,179700
