Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18,354.0199890136719,355.9200134277344,352.6199951171875,354.0799865722656,352.441650390625,953700
2024-03-19,354.95001220703125,356.9800109863281,353.55999755859375,356.8900146484375,355.2386779785156,1052100
2024-03-20,356.9100036621094,356.9100036621094,351.5199890136719,353.19000244140625,351.5557861328125,1179200
2024-03-21,353.9599914550781,354.8699951171875,351.0,353.510009765625,351.8742980957031,1537600
2024-03-22,353.4100036621094,354.95001220703125,348.80999755859375,352.6199951171875,350.9884033203125,1105400
2024-03-25,353.25,354.239990234375,349.8500061035156,351.0299987792969,349.40576171875,792500
2024-03-26,351.1700134277344,352.989990234375,350.0,350.3800048828125,348.7587890625,785800
2024-03-27,351.989990234375,359.0799865722656,351.8900146484375,358.7099914550781,357.8673095703125,1404700
2024-03-28,359.20001220703125,359.5,355.69000244140625,357.8699951171875,357.029296875,1074800
2024-04-01,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,353.8368225097656,760800
2024-04-02,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,348.5592346191406,996900
2024-04-03,350.8599853515625,354.8800048828125,350.2200012207031,351.0,350.1754455566406,905900
2024-04-04,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,346.5639343261719,888900
2024-04-05,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,350.19537353515625,686600
2024-04-08,350.4599914550781,350.989990234375,347.4100036621094,349.75,348.9283752441406,786500
2024-04-09,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,350.08563232421875,946500
2024-04-10,348.1099853515625,351.0,345.7900085449219,347.3299865722656,346.5140380859375,646000
2024-04-11,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,345.47650146484375,822200
2024-04-12,342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,341.2464294433594,1056800
2024-04-15,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,338.33331298828125,1087800
2024-04-16,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,336.86676025390625,1239300
2024-04-17,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,335.2406005859375,1066100
2024-04-18,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,326.6807556152344,2143600
2024-04-19,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,324.6654968261719,1883900
2024-04-22,327.7099914550781,329.42999267578125,323.75,327.67999267578125,326.91021728515625,1688600
2024-04-23,328.54998779296875,335.1199951171875,327.0,334.9100036621094,334.12322998046875,1430500
2024-04-24,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,336.0586853027344,1515700
2024-04-25,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,336.35797119140625,1615300
2024-04-26,335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,334.8215637207031,1063800
2024-04-29,334.6700134277344,340.4200134277344,334.6700134277344,338.8699951171875,338.07391357421875,1507400
2024-04-30,337.6499938964844,340.4100036621094,336.32000732421875,336.5,335.7095031738281,2480500
2024-05-01,333.5799865722656,335.7300109863281,320.7099914550781,328.1199951171875,327.34918212890625,2766900
2024-05-02,331.67999267578125,331.67999267578125,322.510009765625,326.6300048828125,325.8627014160156,1847000
2024-05-03,328.6499938964844,331.760009765625,326.70001220703125,328.45001220703125,327.67840576171875,1589300
2024-05-06,330.29998779296875,331.0,324.5899963378906,325.5,324.7353210449219,1722200
2024-05-07,327.92999267578125,332.3900146484375,326.6300048828125,332.1400146484375,331.3597412109375,1331200
2024-05-08,331.94000244140625,335.3999938964844,327.6000061035156,329.2799987792969,328.5064697265625,1214000
2024-05-09,330.4100036621094,332.75,329.2900085449219,330.8599853515625,330.0827331542969,980400
2024-05-10,331.79998779296875,332.82000732421875,330.1499938964844,330.5799865722656,329.8033752441406,1307900
2024-05-13,331.32000732421875,331.32000732421875,323.510009765625,324.55999755859375,323.79754638671875,1609600
2024-05-14,324.0899963378906,326.0199890136719,322.5,324.29998779296875,323.53814697265625,1712600
2024-05-15,325.9100036621094,332.2200012207031,324.29998779296875,331.989990234375,331.2100830078125,1989200
2024-05-16,332.0,335.0,331.3500061035156,333.9800109863281,333.1954345703125,1168500
2024-05-17,334.6000061035156,334.9800109863281,330.4599914550781,334.67999267578125,333.8937683105469,940500
2024-05-20,334.95001220703125,335.3299865722656,329.2099914550781,329.7300109863281,328.9554138183594,1217800
2024-05-21,330.3500061035156,331.42999267578125,328.5799865722656,330.510009765625,329.73358154296875,1256500
2024-05-22,333.57000732421875,336.260009765625,332.4599914550781,335.4200134277344,334.6320495605469,1611500
2024-05-23,334.7900085449219,335.6099853515625,329.8699951171875,330.1199951171875,329.344482421875,943300
2024-05-24,330.69000244140625,336.8500061035156,330.69000244140625,335.5400085449219,334.75177001953125,1230600
2024-05-28,337.0,339.8900146484375,335.7699890136719,339.30999755859375,338.51287841796875,1872400
2024-05-29,336.69000244140625,344.8599853515625,336.20001220703125,341.1400146484375,340.338623046875,1918900
2024-05-30,340.5400085449219,342.54998779296875,338.9200134277344,340.5199890136719,339.72003173828125,1347100
2024-05-31,340.5199890136719,342.2300109863281,337.3500061035156,341.0899963378906,340.2886962890625,2175300
2024-06-03,339.3800048828125,341.1400146484375,336.8800048828125,339.3900146484375,338.59271240234375,1218300
2024-06-04,339.0,343.8299865722656,338.5299987792969,342.0,341.1965637207031,1729900
2024-06-05,342.0,346.9100036621094,341.510009765625,345.989990234375,345.17718505859375,1121600
2024-06-06,346.44000244140625,349.94000244140625,344.5199890136719,349.6300048828125,348.80865478515625,1050400
2024-06-07,349.82000732421875,351.55999755859375,348.2200012207031,349.3299865722656,348.50933837890625,847200
2024-06-10,348.0899963378906,348.6700134277344,344.760009765625,348.1700134277344,347.3520812988281,898300
2024-06-11,347.9200134277344,348.42999267578125,341.04998779296875,346.3999938964844,345.58624267578125,1129000
2024-06-12,348.0799865722656,349.92999267578125,345.1199951171875,346.4100036621094,345.5962219238281,835100
2024-06-13,345.2300109863281,347.3500061035156,341.7200012207031,343.0199890136719,342.21417236328125,939200
2024-06-14,343.6199951171875,345.07000732421875,341.010009765625,344.9800109863281,344.1695861816406,746500
2024-06-17,343.2099914550781,345.20001220703125,341.739990234375,344.70001220703125,343.8902587890625,815800
2024-06-18,345.0,348.92999267578125,344.4599914550781,348.6700134277344,347.8509216308594,839600
2024-06-20,348.1400146484375,349.0,340.6700134277344,341.3500061035156,340.548095703125,1670300
2024-06-21,343.2799987792969,343.2799987792969,339.4100036621094,342.6400146484375,341.8350830078125,1838000
2024-06-24,342.94000244140625,345.8299865722656,339.0199890136719,339.07000732421875,338.2734680175781,1040800
2024-06-25,339.82000732421875,340.760009765625,336.2699890136719,339.54998779296875,338.7523193359375,892400
2024-06-26,338.1600036621094,341.7699890136719,336.1199951171875,340.510009765625,339.7100830078125,1140400
2024-06-27,341.3699951171875,343.760009765625,339.45001220703125,340.5400085449219,339.7400207519531,723400
2024-06-28,341.0,342.760009765625,338.0799865722656,340.25,340.25,1894400
2024-07-01,341.20001220703125,344.94000244140625,335.489990234375,336.5,336.5,778900
2024-07-02,335.4100036621094,337.69000244140625,332.010009765625,334.29998779296875,334.29998779296875,844100
2024-07-03,334.0,334.7099914550781,331.760009765625,332.0199890136719,332.0199890136719,522400
2024-07-05,334.2300109863281,337.3399963378906,330.20001220703125,337.25,337.25,1007900
2024-07-08,336.2699890136719,337.2099914550781,333.5,334.1099853515625,334.1099853515625,586000
2024-07-09,335.2799987792969,336.6600036621094,332.7900085449219,335.57000732421875,335.57000732421875,789600
2024-07-10,336.20001220703125,337.3900146484375,333.75,337.3399963378906,337.3399963378906,729600
2024-07-11,336.9200134277344,339.9200134277344,336.55999755859375,338.0899963378906,338.0899963378906,852700
2024-07-12,338.07000732421875,340.989990234375,336.20001220703125,339.3699951171875,339.3699951171875,835700
2024-07-15,338.5299987792969,338.5799865722656,327.82000732421875,328.55999755859375,328.55999755859375,1363400
2024-07-16,328.8999938964844,333.760009765625,328.010009765625,333.42999267578125,333.42999267578125,1336400
2024-07-17,332.80999755859375,344.489990234375,331.2799987792969,334.6400146484375,334.6400146484375,1246300
2024-07-18,330.94000244140625,337.0799865722656,330.1700134277344,331.2300109863281,331.2300109863281,920400
2024-07-19,333.3699951171875,341.3900146484375,331.9700012207031,340.95001220703125,340.95001220703125,2421800
2024-07-22,342.1199951171875,344.19000244140625,339.3800048828125,342.3900146484375,342.3900146484375,1136600
2024-07-23,342.8299865722656,346.07000732421875,340.7900085449219,341.7300109863281,341.7300109863281,1245300
