Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,77.83000183105469,78.62999725341797,77.6500015258789,78.33999633789062,77.50531768798828,1767600
2024-02-07,78.6500015258789,78.68000030517578,77.69999694824219,78.16000366210938,77.32723999023438,1662900
2024-02-08,77.80000305175781,78.0199966430664,76.80000305175781,77.4000015258789,76.5753402709961,2264400
2024-02-09,77.08999633789062,77.73999786376953,76.94999694824219,77.55000305175781,76.72373962402344,2176300
2024-02-12,77.54000091552734,78.41000366210938,77.16000366210938,78.37000274658203,77.53500366210938,2250800
2024-02-13,77.33999633789062,77.87999725341797,75.12999725341797,76.45999908447266,76.45999908447266,2430400
2024-02-14,76.36000061035156,76.9000015258789,76.12999725341797,76.6500015258789,76.6500015258789,1493100
2024-02-15,77.0,78.0199966430664,76.87000274658203,78.0,78.0,2342000
2024-02-16,77.56999969482422,78.43000030517578,77.23999786376953,78.06999969482422,78.06999969482422,1789200
2024-02-20,78.18000030517578,79.41999816894531,77.8499984741211,78.0,78.0,1586600
2024-02-21,78.4800033569336,79.33000183105469,77.94000244140625,79.29000091552734,79.29000091552734,1313500
2024-02-22,78.66999816894531,78.76000213623047,77.69999694824219,78.25,78.25,1880100
2024-02-23,78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,78.86000061035156,1458700
2024-02-26,78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,76.55000305175781,1724400
2024-02-27,76.86000061035156,77.55000305175781,76.5,77.45999908447266,76.70289611816406,1610400
2024-02-28,77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,76.4454345703125,1687900
2024-02-29,77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,77.72283172607422,3807300
2024-03-01,78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,77.62380981445312,2399900
2024-03-04,77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,78.94081115722656,2004200
2024-03-05,80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,78.95071411132812,2505100
2024-03-06,80.44999694824219,81.5,80.33999633789062,81.22000122070312,80.4261474609375,1835600
2024-03-07,81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,80.7529296875,1821800
2024-03-08,81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,80.88165283203125,1505900
2024-03-11,81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,81.29754638671875,1356300
2024-03-12,82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,80.21820068359375,1528500
2024-03-13,81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,79.98054504394531,1475600
2024-03-14,80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,79.59435272216797,2339900
2024-03-15,79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,79.99044799804688,3962800
2024-03-18,80.76000213623047,81.56999969482422,80.36000061035156,81.0199966430664,80.22810363769531,2380100
2024-03-19,81.33000183105469,81.94999694824219,80.70999908447266,81.0,80.20829772949219,2101500
2024-03-20,80.7699966430664,81.55999755859375,80.20999908447266,80.55999755859375,79.77259826660156,1296500
2024-03-21,80.6500015258789,80.97000122070312,79.79000091552734,80.04000091552734,79.25768280029297,1636000
2024-03-22,80.69000244140625,80.69999694824219,79.77999877929688,80.01000213623047,79.22797393798828,1318600
2024-03-25,80.18000030517578,80.45999908447266,79.4000015258789,79.9000015258789,79.11904907226562,1714300
2024-03-26,79.83999633789062,80.05000305175781,78.5,78.6500015258789,77.88127136230469,2329800
2024-03-27,79.12000274658203,81.19000244140625,78.94999694824219,81.18000030517578,80.38654327392578,2501200
2024-03-28,81.44999694824219,82.16999816894531,80.98999786376953,82.12000274658203,81.31735229492188,2649200
2024-04-01,81.95999908447266,82.12999725341797,81.19000244140625,81.55999755859375,80.76282501220703,1239600
2024-04-02,81.55999755859375,82.6500015258789,81.55000305175781,81.88999938964844,81.089599609375,1260800
2024-04-03,81.87000274658203,82.16999816894531,81.06999969482422,81.22000122070312,80.4261474609375,1233400
2024-04-04,81.7699966430664,81.83000183105469,80.29000091552734,81.02999877929688,80.23800659179688,1409500
2024-04-05,80.36000061035156,80.6500015258789,79.6500015258789,80.27999877929688,79.4953384399414,1582700
2024-04-08,80.38999938964844,81.51000213623047,80.18000030517578,81.33000183105469,80.53507232666016,1194700
2024-04-09,81.52999877929688,81.95999908447266,81.18000030517578,81.91000366210938,81.10940551757812,1069800
2024-04-10,80.31999969482422,80.58999633789062,78.80000305175781,79.72000122070312,78.94081115722656,1686900
2024-04-11,80.20999908447266,80.55000305175781,79.08000183105469,79.38999938964844,78.6140365600586,1006500
2024-04-12,79.66999816894531,79.80000305175781,78.37000274658203,78.97000122070312,78.1981430053711,1378900
2024-04-15,79.19000244140625,79.7699966430664,78.44999694824219,78.88999938964844,78.1189193725586,1773400
2024-04-16,78.62999725341797,78.62999725341797,77.52999877929688,77.80000305175781,77.03958129882812,1968300
2024-04-17,78.43000030517578,79.80999755859375,78.33999633789062,79.62999725341797,78.8516845703125,1157100
2024-04-18,79.91000366210938,80.62999725341797,79.30000305175781,80.44000244140625,79.65377807617188,1079400
2024-04-19,80.75,81.95999908447266,80.56999969482422,81.55999755859375,80.76282501220703,2105700
2024-04-22,81.0999984741211,82.55999755859375,81.01000213623047,81.97000122070312,81.16881561279297,1648400
2024-04-23,81.4000015258789,82.5,81.4000015258789,81.95999908447266,81.1589126586914,1979300
2024-04-24,81.37999725341797,82.87000274658203,80.8499984741211,82.62999725341797,81.8223648071289,2034400
2024-04-25,82.79000091552734,83.01000213623047,81.69999694824219,82.80999755859375,82.00060272216797,1565200
2024-04-26,82.80999755859375,82.9800033569336,81.37999725341797,81.48999786376953,80.6935043334961,1945600
2024-04-29,82.0999984741211,82.83999633789062,81.8499984741211,82.80000305175781,81.99070739746094,1793000
2024-04-30,82.19000244140625,83.02999877929688,81.69000244140625,82.63999938964844,81.83226776123047,2947300
2024-05-01,81.86000061035156,83.38999938964844,81.2699966430664,82.58999633789062,81.78275299072266,2682300
2024-05-02,83.16999816894531,83.55999755859375,82.5,83.08000183105469,82.2679672241211,2031400
2024-05-03,83.33000183105469,83.7300033569336,82.19999694824219,83.22000122070312,82.40660095214844,1780200
2024-05-06,83.30999755859375,83.41000366210938,82.33000183105469,82.83999633789062,82.03031158447266,1465000
2024-05-07,83.43000030517578,83.94000244140625,82.86000061035156,83.83000183105469,83.0106430053711,1732000
2024-05-08,83.69999694824219,85.04000091552734,83.37999725341797,84.91000366210938,84.08008575439453,1812100
2024-05-09,84.91000366210938,85.6500015258789,84.55000305175781,85.58000183105469,84.74353790283203,1542700
2024-05-10,85.83999633789062,85.95999908447266,85.05999755859375,85.43000030517578,84.59500122070312,2226100
2024-05-13,84.69000244140625,85.58999633789062,84.55000305175781,84.87999725341797,84.87999725341797,1283800
2024-05-14,85.2300033569336,85.41000366210938,84.08999633789062,84.41999816894531,84.41999816894531,962800
2024-05-15,85.30999755859375,85.68000030517578,84.83000183105469,85.02999877929688,85.02999877929688,1133800
2024-05-16,84.9000015258789,85.79000091552734,84.9000015258789,85.51000213623047,85.51000213623047,1532000
2024-05-17,85.5999984741211,85.62999725341797,84.98999786376953,85.5,85.5,1593500
2024-05-20,85.72000122070312,85.87000274658203,84.58999633789062,84.69000244140625,84.69000244140625,1551000
2024-05-21,84.83999633789062,85.12999725341797,84.0199966430664,84.58000183105469,84.58000183105469,1863400
2024-05-22,83.0,84.05999755859375,81.87999725341797,82.30999755859375,82.30999755859375,6331700
2024-05-23,82.0,82.1500015258789,80.52999877929688,80.66999816894531,80.66999816894531,4663400
2024-05-24,80.88999938964844,81.0999984741211,80.3499984741211,80.69999694824219,80.69999694824219,2252400
2024-05-28,80.5,81.3499984741211,79.68000030517578,79.72000122070312,79.72000122070312,1894800
2024-05-29,79.22000122070312,79.4800033569336,78.6500015258789,78.87999725341797,78.87999725341797,2452200
2024-05-30,79.33000183105469,79.58999633789062,79.0,79.26000213623047,79.26000213623047,2555700
2024-05-31,79.56999969482422,81.19000244140625,79.41999816894531,81.02999877929688,81.02999877929688,4613800
2024-06-03,80.9800033569336,81.36000061035156,80.43000030517578,81.18000030517578,81.18000030517578,2767200
2024-06-04,81.08000183105469,82.58999633789062,80.88999938964844,82.13999938964844,82.13999938964844,2777700
2024-06-05,81.77999877929688,81.87999725341797,80.87999725341797,81.0,81.0,2293900
2024-06-06,80.69000244140625,81.26000213623047,80.19999694824219,80.3499984741211,80.3499984741211,1577000
2024-06-07,79.5,80.11000061035156,79.33000183105469,79.8499984741211,79.8499984741211,1763100
2024-06-10,79.70999908447266,80.16000366210938,79.25,79.44000244140625,79.44000244140625,1693800
2024-06-11,79.05000305175781,79.93000030517578,79.0199966430664,79.75,79.75,1352600
2024-06-12,80.5999984741211,80.72000122070312,79.08999633789062,79.30999755859375,79.30999755859375,1698200
2024-06-13,79.30999755859375,79.72000122070312,78.22000122070312,78.54000091552734,78.54000091552734,2836800
2024-06-14,78.25,79.05999755859375,78.05000305175781,78.86000061035156,78.86000061035156,1241700
2024-06-17,78.3499984741211,79.22000122070312,78.29000091552734,78.37000274658203,78.37000274658203,2307300
2024-06-18,78.11000061035156,78.58000183105469,77.6500015258789,78.05000305175781,78.05000305175781,1554300
2024-06-20,78.01000213623047,79.3499984741211,77.8499984741211,79.25,79.25,2306800
2024-06-21,79.37000274658203,79.91000366210938,78.2300033569336,78.2300033569336,78.2300033569336,4116600
2024-06-24,78.25,79.58000183105469,78.25,79.3499984741211,79.3499984741211,2335900
2024-06-25,79.25,79.30999755859375,78.20999908447266,78.31999969482422,78.31999969482422,2405200
2024-06-26,78.0,78.2699966430664,77.69999694824219,78.1500015258789,78.1500015258789,1422800
2024-06-27,78.27999877929688,78.61000061035156,78.02999877929688,78.44999694824219,78.44999694824219,1251600
2024-06-28,78.7300033569336,78.7300033569336,77.93000030517578,78.45999908447266,78.45999908447266,2419100
2024-07-01,78.81999969482422,79.05999755859375,77.6500015258789,77.69000244140625,77.69000244140625,1253900
2024-07-02,77.8499984741211,78.16000366210938,77.75,78.04000091552734,78.04000091552734,1188200
2024-07-03,78.04000091552734,78.7300033569336,77.62000274658203,77.68000030517578,77.68000030517578,651800
2024-07-05,77.88999938964844,78.5,77.62000274658203,77.8499984741211,77.8499984741211,1946100
2024-07-08,78.0199966430664,78.33000183105469,77.5999984741211,78.05000305175781,78.05000305175781,1554700
2024-07-09,78.01000213623047,78.31999969482422,77.66000366210938,78.01000213623047,78.01000213623047,1220700
2024-07-10,78.2300033569336,78.29000091552734,77.47000122070312,78.19000244140625,78.19000244140625,1756000
2024-07-11,78.5999984741211,80.52999877929688,78.58999633789062,80.33999633789062,80.33999633789062,1883100
2024-07-12,80.69999694824219,81.4000015258789,80.43000030517578,80.79000091552734,80.79000091552734,1713700
2024-07-15,80.13999938964844,80.41999816894531,79.47000122070312,79.61000061035156,79.61000061035156,1277200
2024-07-16,79.9000015258789,80.83000183105469,79.62999725341797,80.80999755859375,80.80999755859375,1262600
2024-07-17,81.19000244140625,83.04000091552734,81.13999938964844,82.36000061035156,82.36000061035156,2382200
2024-07-18,81.9000015258789,83.44000244140625,81.9000015258789,82.05000305175781,82.05000305175781,1660900
2024-07-19,82.58000183105469,82.77999877929688,81.12999725341797,81.55000305175781,81.55000305175781,1536900
2024-07-22,81.5,82.29000091552734,81.44999694824219,82.02999877929688,82.02999877929688,2297900
2024-07-23,82.04000091552734,82.41999816894531,81.5999984741211,81.75,81.75,2361500
