Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,27.280000686645508,27.59000015258789,27.0,27.479999542236328,27.479999542236328,1573300
2023-12-22,27.600000381469727,28.030000686645508,27.040000915527344,27.229999542236328,27.229999542236328,1574800
2023-12-26,27.170000076293945,27.440000534057617,27.06999969482422,27.299999237060547,27.299999237060547,1464800
2023-12-27,27.299999237060547,27.31999969482422,27.0,27.190000534057617,27.190000534057617,1317800
2023-12-28,27.030000686645508,27.40999984741211,26.989999771118164,27.299999237060547,27.299999237060547,1040900
2023-12-29,27.200000762939453,27.34000015258789,26.850000381469727,26.969999313354492,26.969999313354492,1511000
2024-01-02,26.799999237060547,27.639999389648438,26.780000686645508,27.31999969482422,27.31999969482422,1965200
2024-01-03,26.600000381469727,26.729999542236328,26.049999237060547,26.40999984741211,26.40999984741211,3220000
2024-01-04,26.309999465942383,27.049999237060547,26.309999465942383,26.850000381469727,26.850000381469727,2346800
2024-01-05,26.760000228881836,28.31999969482422,26.760000228881836,28.139999389648438,28.139999389648438,3530100
2024-01-08,28.139999389648438,28.559999465942383,28.030000686645508,28.540000915527344,28.540000915527344,2259300
2024-01-09,27.75,28.020000457763672,27.489999771118164,27.6299991607666,27.6299991607666,1934700
2024-01-10,27.649999618530273,28.440000534057617,27.600000381469727,28.25,28.25,2063200
2024-01-11,28.0,28.229999542236328,27.270000457763672,27.75,27.75,1946100
2024-01-12,27.850000381469727,28.15999984741211,27.3799991607666,27.780000686645508,27.780000686645508,1621200
2024-01-16,27.440000534057617,27.610000610351562,26.940000534057617,27.110000610351562,27.110000610351562,1776300
2024-01-17,26.719999313354492,27.139999389648438,26.549999237060547,26.850000381469727,26.850000381469727,1673000
2024-01-18,26.940000534057617,27.100000381469727,26.510000228881836,26.969999313354492,26.969999313354492,1677700
2024-01-19,27.100000381469727,27.510000228881836,26.690000534057617,27.5,27.5,1261100
2024-01-22,27.829999923706055,28.149999618530273,27.75,28.059999465942383,28.059999465942383,2453800
2024-01-23,28.309999465942383,28.479999542236328,27.790000915527344,28.040000915527344,28.040000915527344,1644800
2024-01-24,28.389999389648438,28.440000534057617,27.75,27.850000381469727,27.850000381469727,1414900
2024-01-25,28.09000015258789,28.31999969482422,27.8700008392334,28.18000030517578,28.18000030517578,1209900
2024-01-26,28.34000015258789,28.639999389648438,28.270000457763672,28.389999389648438,28.389999389648438,1147800
2024-01-29,28.34000015258789,28.479999542236328,28.09000015258789,28.350000381469727,28.350000381469727,1258200
2024-01-30,28.15999984741211,28.56999969482422,28.15999984741211,28.549999237060547,28.549999237060547,1633200
2024-01-31,28.229999542236328,28.3799991607666,27.40999984741211,27.450000762939453,27.450000762939453,2232200
2024-02-01,27.43000030517578,27.649999618530273,25.969999313354492,26.540000915527344,26.540000915527344,2881600
2024-02-02,26.420000076293945,26.93000030517578,26.15999984741211,26.690000534057617,26.690000534057617,1659700
2024-02-05,26.299999237060547,26.770000457763672,26.040000915527344,26.600000381469727,26.600000381469727,1561400
2024-02-06,26.600000381469727,26.950000762939453,26.440000534057617,26.81999969482422,26.81999969482422,1321200
2024-02-07,26.979999542236328,27.229999542236328,26.59000015258789,27.079999923706055,27.079999923706055,1965800
2024-02-08,27.0,27.350000381469727,26.010000228881836,26.40999984741211,26.40999984741211,3118800
2024-02-09,26.440000534057617,26.5,25.100000381469727,25.639999389648438,25.639999389648438,2624300
2024-02-12,26.06999969482422,27.649999618530273,26.06999969482422,27.350000381469727,27.350000381469727,2295600
2024-02-13,26.8700008392334,27.219999313354492,26.40999984741211,26.829999923706055,26.829999923706055,2503500
2024-02-14,27.100000381469727,27.299999237060547,26.700000762939453,27.239999771118164,27.239999771118164,1418700
2024-02-15,27.389999389648438,28.25,27.329999923706055,27.959999084472656,27.959999084472656,1773200
