Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,40.86000061035156,41.599998474121094,40.77000045776367,41.119998931884766,41.119998931884766,7709400
2023-12-22,41.060001373291016,41.279998779296875,40.88999938964844,41.130001068115234,41.130001068115234,6834400
2023-12-26,41.0099983215332,41.130001068115234,40.75,40.7599983215332,40.7599983215332,4722900
2023-12-27,40.720001220703125,40.880001068115234,40.400001525878906,40.59000015258789,40.59000015258789,4486400
2023-12-28,40.5,40.720001220703125,40.45000076293945,40.630001068115234,40.630001068115234,4558100
2023-12-29,40.529998779296875,40.65999984741211,39.97999954223633,40.22999954223633,40.22999954223633,8620600
2024-01-02,39.970001220703125,40.939998626708984,39.56999969482422,40.45000076293945,40.45000076293945,9483800
2024-01-03,39.65999984741211,39.79999923706055,38.66999816894531,38.7400016784668,38.7400016784668,11846200
2024-01-04,38.7400016784668,39.68000030517578,38.65999984741211,39.20000076293945,39.20000076293945,8355800
2024-01-05,39.150001525878906,40.7400016784668,39.060001373291016,40.540000915527344,40.540000915527344,11055300
2024-01-08,41.22999954223633,42.099998474121094,41.11000061035156,41.630001068115234,41.630001068115234,11967400
2024-01-09,41.400001525878906,42.38999938964844,41.290000915527344,42.31999969482422,42.31999969482422,11894000
2024-01-10,42.22999954223633,42.52000045776367,41.97999954223633,42.11000061035156,42.11000061035156,10255600
2024-01-11,41.849998474121094,42.369998931884766,41.47999954223633,42.2599983215332,42.2599983215332,10485200
2024-01-12,40.150001525878906,40.7599983215332,38.380001068115234,38.470001220703125,38.470001220703125,42208000
2024-01-16,38.13999938964844,38.189998626708984,36.34000015258789,37.470001220703125,37.470001220703125,27511600
2024-01-17,37.29999923706055,37.970001220703125,36.9900016784668,37.13999938964844,37.13999938964844,11165800
2024-01-18,37.29999923706055,38.279998779296875,37.150001525878906,38.09000015258789,38.09000015258789,13531600
2024-01-19,38.18000030517578,38.25,36.689998626708984,37.279998779296875,37.279998779296875,19101400
2024-01-22,37.65999984741211,38.18000030517578,36.97999954223633,36.97999954223633,36.97999954223633,11633200
2024-01-23,38.060001373291016,38.970001220703125,37.66999816894531,38.0099983215332,38.0099983215332,15323800
2024-01-24,38.400001525878906,38.70000076293945,38.029998779296875,38.189998626708984,38.189998626708984,9694900
2024-01-25,39.04999923706055,40.310001373291016,39.0099983215332,40.18000030517578,40.18000030517578,19386400
2024-01-26,40.2599983215332,40.56999969482422,39.59000015258789,39.630001068115234,39.630001068115234,8121500
2024-01-29,39.619998931884766,40.16999816894531,39.34000015258789,40.09000015258789,40.09000015258789,7247500
2024-01-30,39.59000015258789,40.029998779296875,39.40999984741211,39.52000045776367,39.52000045776367,6610800
2024-01-31,39.38999938964844,39.75,38.880001068115234,39.13999938964844,39.13999938964844,8183300
2024-02-01,39.40999984741211,39.810001373291016,38.599998474121094,39.7599983215332,39.7599983215332,9865500
2024-02-02,39.45000076293945,40.130001068115234,39.15999984741211,39.97999954223633,39.97999954223633,7512800
2024-02-05,39.439998626708984,39.54999923706055,38.959999084472656,39.2400016784668,39.2400016784668,7931900
2024-02-06,39.2599983215332,40.279998779296875,39.040000915527344,40.18000030517578,40.18000030517578,7579200
2024-02-07,40.310001373291016,40.41999816894531,39.790000915527344,40.209999084472656,40.209999084472656,6544000
2024-02-08,40.29999923706055,40.4900016784668,39.54999923706055,40.349998474121094,40.349998474121094,7611500
2024-02-09,40.52000045776367,40.869998931884766,39.959999084472656,40.5099983215332,40.5099983215332,7762500
2024-02-12,40.31999969482422,40.939998626708984,40.279998779296875,40.58000183105469,40.58000183105469,6677300
2024-02-13,39.84000015258789,40.099998474121094,39.36000061035156,40.0099983215332,40.0099983215332,8853500
