Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,35.2599983215332,36.18000030517578,35.099998474121094,35.90999984741211,35.90999984741211,2128700
2023-12-22,35.849998474121094,36.2400016784668,35.709999084472656,35.83000183105469,35.83000183105469,1554200
2023-12-26,36.060001373291016,36.150001525878906,35.779998779296875,36.0,36.0,1196100
2023-12-27,36.0,36.15999984741211,35.77000045776367,35.84000015258789,35.84000015258789,1920500
2023-12-28,35.880001068115234,36.13999938964844,35.689998626708984,35.9900016784668,35.9900016784668,1349600
2023-12-29,35.959999084472656,36.189998626708984,35.79999923706055,35.849998474121094,35.849998474121094,1483500
2024-01-02,35.63999938964844,36.41999816894531,35.63999938964844,35.939998626708984,35.939998626708984,1957800
2024-01-03,35.0099983215332,35.290000915527344,33.88999938964844,34.029998779296875,34.029998779296875,2355600
2024-01-04,33.400001525878906,34.599998474121094,33.29999923706055,34.310001373291016,34.310001373291016,2899000
2024-01-05,34.560001373291016,35.5,34.41999816894531,34.9900016784668,34.9900016784668,2286800
2024-01-08,34.79999923706055,35.2400016784668,34.599998474121094,35.09000015258789,35.09000015258789,2084000
2024-01-09,34.619998931884766,34.79999923706055,33.810001373291016,33.970001220703125,33.970001220703125,3092000
2024-01-10,33.970001220703125,33.97999954223633,33.540000915527344,33.88999938964844,33.88999938964844,5124500
2024-01-11,33.849998474121094,34.09000015258789,33.560001373291016,34.06999969482422,34.06999969482422,2080700
2024-01-12,34.18000030517578,34.18000030517578,32.5099983215332,32.790000915527344,32.790000915527344,3065700
2024-01-16,32.56999969482422,33.150001525878906,32.40999984741211,33.11000061035156,33.11000061035156,2936700
2024-01-17,32.619998931884766,32.939998626708984,32.459999084472656,32.709999084472656,32.709999084472656,2811300
2024-01-18,33.0,33.0,32.22999954223633,32.75,32.75,1785200
2024-01-19,32.59000015258789,32.880001068115234,32.349998474121094,32.869998931884766,32.869998931884766,2220300
2024-01-22,33.08000183105469,33.349998474121094,32.84000015258789,33.220001220703125,33.220001220703125,2463800
2024-01-23,33.7599983215332,33.91999816894531,33.15999984741211,33.45000076293945,33.45000076293945,2192500
2024-01-24,33.68000030517578,33.72999954223633,33.13999938964844,33.27000045776367,33.27000045776367,2051800
2024-01-25,33.439998626708984,33.79999923706055,33.220001220703125,33.790000915527344,33.790000915527344,1731500
2024-01-26,34.0,34.689998626708984,33.88999938964844,34.13999938964844,34.13999938964844,2101000
2024-01-29,33.869998931884766,34.38999938964844,33.619998931884766,34.27000045776367,34.27000045776367,1956500
2024-01-30,34.34000015258789,34.90999984741211,34.11000061035156,34.41999816894531,34.41999816894531,2263000
2024-01-31,34.310001373291016,34.75,33.84000015258789,33.900001525878906,33.900001525878906,2352600
2024-02-01,34.20000076293945,34.4900016784668,33.7599983215332,34.47999954223633,34.47999954223633,2599400
2024-02-02,34.08000183105469,34.34000015258789,33.61000061035156,34.09000015258789,34.09000015258789,2362400
2024-02-05,33.72999954223633,33.7599983215332,33.31999969482422,33.47999954223633,33.47999954223633,2290200
2024-02-06,33.08000183105469,34.279998779296875,33.0,34.06999969482422,34.06999969482422,2657700
2024-02-07,34.45000076293945,34.810001373291016,33.70000076293945,33.83000183105469,33.83000183105469,3123200
2024-02-08,32.0,32.5,30.84000015258789,31.479999542236328,31.479999542236328,7453200
2024-02-09,31.600000381469727,32.0,31.290000915527344,31.799999237060547,31.799999237060547,3319800
2024-02-12,31.90999984741211,32.45000076293945,31.670000076293945,32.31999969482422,32.31999969482422,3179600
2024-02-13,31.479999542236328,31.729999542236328,30.780000686645508,31.049999237060547,31.049999237060547,4059300
2024-02-14,31.389999389648438,31.469999313354492,30.850000381469727,31.139999389648438,31.139999389648438,3507100
2024-02-15,31.3799991607666,31.93000030517578,31.209999084472656,31.489999771118164,31.489999771118164,2829600
2024-02-16,30.969999313354492,31.110000610351562,30.530000686645508,30.610000610351562,30.610000610351562,4036500
2024-02-20,30.139999389648438,30.25,29.510000228881836,30.15999984741211,30.15999984741211,3805500
2024-02-21,29.989999771118164,30.270000457763672,29.809999465942383,30.270000457763672,30.270000457763672,2681200
2024-02-22,30.309999465942383,30.530000686645508,30.170000076293945,30.510000228881836,30.510000228881836,1911000
2024-02-23,30.420000076293945,30.639999389648438,30.15999984741211,30.40999984741211,30.40999984741211,1848700
2024-02-26,30.34000015258789,30.469999313354492,29.889999389648438,30.170000076293945,30.170000076293945,2986300
