Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,70.66999816894531,71.41000366210938,70.66999816894531,71.06999969482422,71.06999969482422,1030100
2023-12-22,71.08999633789062,71.62999725341797,70.8499984741211,71.04000091552734,71.04000091552734,1392000
2023-12-26,71.06999969482422,71.47000122070312,70.86000061035156,71.11000061035156,71.11000061035156,734500
2023-12-27,71.06999969482422,71.2699966430664,70.69999694824219,70.94000244140625,70.94000244140625,1367200
2023-12-28,71.0199966430664,71.45999908447266,70.95999908447266,71.26000213623047,71.26000213623047,873100
2023-12-29,71.0999984741211,71.62999725341797,70.88999938964844,71.44999694824219,71.44999694824219,1122200
2024-01-02,71.04000091552734,72.61000061035156,70.52999877929688,72.45999908447266,72.45999908447266,2005100
2024-01-03,72.6500015258789,72.79000091552734,72.05000305175781,72.37000274658203,72.37000274658203,2911100
2024-01-04,72.2699966430664,73.06999969482422,72.18000030517578,72.87000274658203,72.87000274658203,2261200
2024-01-05,72.76000213623047,73.26000213623047,72.61000061035156,72.94999694824219,72.94999694824219,1793600
2024-01-08,73.2300033569336,73.2300033569336,70.7300033569336,71.33000183105469,71.33000183105469,2749200
2024-01-09,71.0,72.76000213623047,70.81999969482422,72.12000274658203,72.12000274658203,1991500
2024-01-10,72.29000091552734,72.29000091552734,71.12000274658203,71.83000183105469,71.83000183105469,1506200
2024-01-11,71.81999969482422,72.5,71.1500015258789,72.43000030517578,72.43000030517578,2123000
2024-01-12,72.81999969482422,72.87999725341797,72.31999969482422,72.75,72.75,1701400
2024-01-16,72.41999816894531,72.93000030517578,71.8499984741211,72.88999938964844,72.88999938964844,1760700
2024-01-17,72.58999633789062,73.62999725341797,72.44999694824219,73.05000305175781,73.05000305175781,1275400
