Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,91.08000183105469,91.73999786376953,90.0999984741211,91.51000213623047,91.51000213623047,1111400
2023-12-22,91.58999633789062,92.08000183105469,91.25,91.94999694824219,91.94999694824219,833600
2023-12-26,92.29000091552734,93.02999877929688,91.94000244140625,92.61000061035156,92.61000061035156,539900
2023-12-27,92.7300033569336,93.6500015258789,92.27999877929688,93.63999938964844,93.63999938964844,805500
2023-12-28,93.58999633789062,94.2699966430664,93.20999908447266,93.81999969482422,93.81999969482422,732300
2023-12-29,93.4800033569336,93.77999877929688,93.0,93.08999633789062,93.08999633789062,1223200
2024-01-02,92.41999816894531,93.33999633789062,91.87000274658203,93.22000122070312,93.22000122070312,1460800
2024-01-03,90.9800033569336,91.55000305175781,88.69999694824219,89.05000305175781,89.05000305175781,2215600
2024-01-04,88.5199966430664,89.12000274658203,87.11000061035156,87.41999816894531,87.41999816894531,1579300
2024-01-05,86.77999877929688,88.19999694824219,86.29000091552734,87.05000305175781,87.05000305175781,1594000
2024-01-08,87.13999938964844,88.20999908447266,86.91999816894531,88.18000030517578,88.18000030517578,1624400
2024-01-09,87.01000213623047,87.2699966430664,86.2699966430664,86.72000122070312,86.72000122070312,1307100
2024-01-10,87.04000091552734,87.04000091552734,85.83000183105469,86.6500015258789,86.6500015258789,1753100
2024-01-11,86.19999694824219,86.4000015258789,84.30999755859375,84.86000061035156,84.86000061035156,1958700
2024-01-12,85.79000091552734,85.9000015258789,84.54000091552734,85.26000213623047,85.26000213623047,1542300
2024-01-16,84.08000183105469,85.5999984741211,84.08000183105469,85.43000030517578,85.43000030517578,1927700
2024-01-17,83.91999816894531,85.05999755859375,82.98999786376953,83.5999984741211,83.5999984741211,952800
2024-01-18,83.83999633789062,84.7699966430664,83.05000305175781,84.31999969482422,84.31999969482422,1115000
2024-01-19,84.80999755859375,85.73999786376953,83.55000305175781,85.51000213623047,85.51000213623047,1509700
2024-01-22,86.11000061035156,87.81999969482422,85.30000305175781,87.41000366210938,87.41000366210938,1324000
2024-01-23,88.29000091552734,88.83000183105469,86.37000274658203,86.41999816894531,86.41999816894531,990600
2024-01-24,87.55999755859375,87.68000030517578,85.69999694824219,85.8499984741211,85.8499984741211,887200
2024-01-25,87.12000274658203,87.20999908447266,86.04000091552734,86.75,86.75,1194800
2024-01-26,86.87000274658203,87.25,86.22000122070312,86.2699966430664,86.2699966430664,1330900
2024-01-29,86.0999984741211,87.91000366210938,85.62000274658203,87.87000274658203,87.87000274658203,1478400
2024-01-30,86.73999786376953,87.66000366210938,86.48999786376953,86.69000244140625,86.69000244140625,965200
2024-01-31,86.62000274658203,88.30000305175781,86.0199966430664,86.30999755859375,86.30999755859375,1476200
2024-02-01,86.08000183105469,86.94000244140625,84.30000305175781,86.19000244140625,86.19000244140625,2176600
2024-02-02,84.87999725341797,85.58999633789062,83.36000061035156,85.0,85.0,1803000
2024-02-05,83.76000213623047,83.95999908447266,82.75,83.33999633789062,83.33999633789062,1280000
2024-02-06,83.26000213623047,84.66000366210938,83.22000122070312,84.19000244140625,84.19000244140625,1376200
2024-02-07,84.7699966430664,84.7699966430664,83.30999755859375,83.94000244140625,83.94000244140625,1639400
2024-02-08,83.9800033569336,86.0999984741211,83.41999816894531,85.95999908447266,85.95999908447266,1712300
2024-02-09,85.9000015258789,86.63999938964844,84.76000213623047,86.55000305175781,86.55000305175781,1392000
2024-02-12,86.86000061035156,88.41999816894531,86.58999633789062,88.27999877929688,88.27999877929688,1713100
2024-02-13,85.54000091552734,85.69000244140625,84.20999908447266,85.13999938964844,85.13999938964844,1613000
2024-02-14,86.08000183105469,87.37000274658203,85.08999633789062,86.88999938964844,86.88999938964844,1771000
2024-02-15,92.51000213623047,96.0,92.44000244140625,94.30000305175781,94.30000305175781,5906900
2024-02-16,93.66000366210938,94.68000030517578,92.48999786376953,93.12999725341797,93.12999725341797,2666900
2024-02-20,92.23999786376953,92.83000183105469,90.72000122070312,90.97000122070312,90.97000122070312,2487000
2024-02-21,90.91999816894531,91.30000305175781,89.72000122070312,90.45999908447266,90.45999908447266,1751000
2024-02-22,90.83000183105469,93.18000030517578,90.58000183105469,91.52999877929688,91.52999877929688,3786200
2024-02-23,91.37999725341797,91.51000213623047,89.83999633789062,90.11000061035156,90.11000061035156,1686300
2024-02-26,89.55000305175781,90.66000366210938,89.12999725341797,89.94999694824219,89.94999694824219,1340700
2024-02-27,90.83000183105469,91.36000061035156,90.19000244140625,90.87999725341797,90.87999725341797,1371400
2024-02-28,89.93000030517578,91.6500015258789,89.87999725341797,91.19999694824219,91.19999694824219,1222400
2024-02-29,92.41999816894531,92.63999938964844,90.86000061035156,91.88999938964844,91.88999938964844,3579000
