Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,63.38999938964844,64.94999694824219,63.38999938964844,64.75,64.75,4432900
2024-01-24,64.6500015258789,64.68000030517578,63.599998474121094,63.63999938964844,63.63999938964844,3491500
2024-01-25,63.86000061035156,64.58000183105469,63.58000183105469,64.47000122070312,64.47000122070312,3071100
2024-01-26,64.77999877929688,64.87999725341797,64.38999938964844,64.51000213623047,64.51000213623047,2821300
2024-01-29,64.61000061035156,64.76000213623047,64.1500015258789,64.26000213623047,64.26000213623047,3226500
2024-01-30,64.37999725341797,65.38999938964844,64.30000305175781,65.3499984741211,65.3499984741211,3020900
2024-01-31,65.44000244140625,65.91999816894531,64.81999969482422,64.91000366210938,64.91000366210938,4579600
2024-02-01,64.63999938964844,65.4800033569336,63.93000030517578,64.83000183105469,64.83000183105469,3855500
2024-02-02,64.98999786376953,65.33000183105469,64.38999938964844,64.80000305175781,64.80000305175781,4383800
2024-02-05,64.55000305175781,64.75,63.52000045776367,63.529998779296875,63.529998779296875,3259500
2024-02-06,63.560001373291016,65.33999633789062,63.470001220703125,64.83000183105469,64.83000183105469,4652300
2024-02-07,65.01000213623047,65.16000366210938,63.630001068115234,63.709999084472656,63.709999084472656,3651200
2024-02-08,63.5,64.66999816894531,63.220001220703125,64.05999755859375,64.05999755859375,4001700
2024-02-09,63.79999923706055,63.91999816894531,62.09000015258789,62.34000015258789,62.34000015258789,4259600
2024-02-12,62.150001525878906,63.11000061035156,61.9900016784668,63.08000183105469,63.08000183105469,3399100
2024-02-13,63.2599983215332,63.720001220703125,62.38999938964844,62.93000030517578,62.93000030517578,3866000
2024-02-14,62.720001220703125,62.95000076293945,61.47999954223633,62.369998931884766,62.369998931884766,4176900
2024-02-15,62.65999984741211,63.43000030517578,62.54999923706055,63.290000915527344,63.290000915527344,3097500
2024-02-16,63.099998474121094,64.48999786376953,62.689998626708984,64.0999984741211,64.0999984741211,5854600
2024-02-20,64.69000244140625,66.0,64.25,65.77999877929688,65.77999877929688,5978400
2024-02-21,66.1500015258789,66.5199966430664,65.11000061035156,65.61000061035156,65.61000061035156,3738600
2024-02-22,64.9800033569336,65.18000030517578,63.709999084472656,65.06999969482422,65.06999969482422,3113500
2024-02-23,65.01000213623047,65.80000305175781,64.68000030517578,65.31999969482422,65.31999969482422,2248900
2024-02-26,65.27999877929688,65.55999755859375,64.98999786376953,65.0,65.0,3635700
2024-02-27,64.87999725341797,64.9800033569336,63.90999984741211,64.20999908447266,63.05943298339844,3119900
2024-02-28,64.44000244140625,64.51000213623047,63.88999938964844,64.30000305175781,63.147823333740234,2554100
2024-02-29,64.41000366210938,64.66999816894531,64.04000091552734,64.18000030517578,63.029972076416016,4187500
2024-03-01,64.19999694824219,64.38999938964844,63.43000030517578,63.939998626708984,62.794273376464844,3382200
2024-03-04,63.720001220703125,64.41000366210938,63.47999954223633,64.37000274658203,63.21657180786133,2996900
2024-03-05,64.55999755859375,65.19000244140625,64.30999755859375,64.47000122070312,63.31477737426758,4031600
2024-03-06,64.80000305175781,65.27999877929688,64.58000183105469,65.23999786376953,64.07097625732422,4287200
2024-03-07,65.23999786376953,65.3499984741211,63.63999938964844,64.27999877929688,63.128177642822266,3963800
2024-03-08,64.06999969482422,65.41000366210938,63.810001373291016,65.26000213623047,64.09062194824219,4421200
2024-03-11,65.5,66.45999908447266,65.47000122070312,65.66000366210938,64.48345184326172,3350700
2024-03-12,65.37000274658203,66.12999725341797,65.29000091552734,65.72000122070312,64.5423812866211,3080400
2024-03-13,66.12999725341797,66.36000061035156,65.7699966430664,66.02999877929688,64.8468246459961,4530200
2024-03-14,65.69000244140625,66.11000061035156,65.18000030517578,65.55000305175781,64.37542724609375,4996100
2024-03-15,65.30999755859375,66.8499984741211,65.18000030517578,66.76000213623047,65.5637435913086,7997000
2024-03-18,66.70999908447266,68.1500015258789,66.63999938964844,67.73999786376953,66.52617645263672,7284600
2024-03-19,68.0999984741211,68.80999755859375,67.83000183105469,68.62999725341797,67.40023040771484,6426000
2024-03-20,73.95999908447266,74.44999694824219,68.58000183105469,69.43000030517578,68.18589782714844,8887600
2024-03-21,69.45999908447266,69.45999908447266,68.13999938964844,68.76000213623047,67.52790069580078,5036700
2024-03-22,68.94999694824219,69.76000213623047,68.7699966430664,69.0999984741211,67.86180877685547,5731700
2024-03-25,69.4000015258789,69.63999938964844,68.69999694824219,69.13999938964844,67.90109252929688,3955300
2024-03-26,69.2300033569336,69.27999877929688,68.33999633789062,68.33999633789062,67.11542510986328,5288900
2024-03-27,68.47000122070312,69.72000122070312,68.47000122070312,69.66000366210938,68.41178131103516,5332200
2024-03-28,69.86000061035156,70.66000366210938,69.81999969482422,69.97000122070312,68.71621704101562,5995300
2024-04-01,70.16000366210938,70.27999877929688,69.5999984741211,70.12999725341797,68.87335205078125,3204300
2024-04-02,70.26000213623047,70.61000061035156,69.91000366210938,70.55999755859375,69.29564666748047,3797000
2024-04-03,70.33999633789062,70.47000122070312,68.97000122070312,68.98999786376953,67.7537841796875,4382900
2024-04-04,69.37999725341797,70.52999877929688,68.91999816894531,70.37999725341797,69.1188735961914,4332100
2024-04-05,70.19000244140625,70.52999877929688,69.44999694824219,69.79000091552734,68.53944396972656,3630000
2024-04-08,69.79000091552734,70.4800033569336,69.56999969482422,70.0,68.74568939208984,4021100
2024-04-09,69.41999816894531,70.20999908447266,69.13999938964844,70.18000030517578,69.50831604003906,4424900
2024-04-10,69.94999694824219,70.2300033569336,68.30999755859375,68.8499984741211,68.1910400390625,4435000
2024-04-11,69.05000305175781,69.2699966430664,66.98999786376953,67.0,66.35874938964844,4935200
2024-04-12,67.16000366210938,67.16000366210938,66.11000061035156,66.19999694824219,65.56640625,3371900
2024-04-15,66.43000030517578,67.5,66.30000305175781,67.31999969482422,66.67568969726562,4510300
2024-04-16,67.51000213623047,68.01000213623047,67.30999755859375,67.83999633789062,67.19070434570312,4205200
2024-04-17,68.22000122070312,68.80000305175781,68.08000183105469,68.51000213623047,67.85430145263672,3664800
2024-04-18,69.0,69.26000213623047,68.56999969482422,69.08999633789062,68.42874145507812,3620400
2024-04-19,69.20999908447266,70.6500015258789,69.08000183105469,70.41999816894531,69.74601745605469,3992200
2024-04-22,70.61000061035156,71.37999725341797,70.4000015258789,71.16999816894531,70.48883819580078,3637500
2024-04-23,71.06999969482422,71.55000305175781,70.63999938964844,70.81999969482422,70.1421890258789,3690600
2024-04-24,70.16000366210938,71.87000274658203,69.94999694824219,71.61000061035156,70.92462921142578,4446100
2024-04-25,71.86000061035156,72.31999969482422,71.11000061035156,71.37999725341797,70.69682312011719,2875200
2024-04-26,71.01000213623047,72.12999725341797,70.80999755859375,70.83000183105469,70.15209197998047,4170400
2024-04-29,70.87000274658203,71.19000244140625,69.91999816894531,70.2300033569336,69.5578384399414,4179100
2024-04-30,70.08000183105469,70.52999877929688,69.83000183105469,70.45999908447266,69.78563690185547,3121600
2024-05-01,70.31999969482422,70.47000122070312,69.45999908447266,69.98999786376953,69.32012939453125,3396800
2024-05-02,70.4000015258789,70.86000061035156,70.33000183105469,70.6500015258789,69.97381591796875,3071000
2024-05-03,70.52999877929688,70.56999969482422,69.43000030517578,69.91000366210938,69.24090576171875,3444200
2024-05-06,70.0199966430664,70.22000122070312,68.86000061035156,69.13999938964844,68.47826385498047,3602100
2024-05-07,69.58000183105469,70.05999755859375,69.37999725341797,69.91000366210938,69.24090576171875,2453800
2024-05-08,70.08000183105469,70.2699966430664,69.48999786376953,69.52999877929688,68.86453247070312,2494500
2024-05-09,69.43000030517578,70.2699966430664,68.8499984741211,70.26000213623047,69.5875473022461,2397400
2024-05-10,70.23999786376953,70.86000061035156,69.94999694824219,70.69999694824219,70.0233383178711,2398700
2024-05-13,70.75,71.1500015258789,70.4000015258789,70.63999938964844,69.96391296386719,2897000
2024-05-14,70.68000030517578,71.0,70.37000274658203,70.8499984741211,70.1718978881836,3237300
2024-05-15,70.98999786376953,71.01000213623047,69.6500015258789,69.83000183105469,69.16166687011719,3847200
2024-05-16,69.91999816894531,71.48999786376953,69.8499984741211,71.4000015258789,70.71663665771484,2481000
2024-05-17,71.44999694824219,71.5199966430664,70.79000091552734,71.23999786376953,70.55816650390625,2753000
2024-05-20,71.26000213623047,71.44000244140625,70.44000244140625,71.43000030517578,70.74635314941406,2280200
2024-05-21,71.66999816894531,71.69999694824219,70.4800033569336,70.62999725341797,69.9540023803711,2541100
2024-05-22,70.37999725341797,70.44999694824219,69.66999816894531,70.3499984741211,69.67668914794922,3409900
2024-05-23,70.01000213623047,70.01000213623047,68.8499984741211,69.08999633789062,68.42874145507812,3083400
2024-05-24,69.29000091552734,69.41999816894531,68.19999694824219,68.30000305175781,67.64630889892578,3195900
2024-05-28,67.72000122070312,67.98999786376953,66.12999725341797,66.68000030517578,66.04181671142578,6350900
2024-05-29,66.61000061035156,67.26000213623047,65.83000183105469,66.48999786376953,65.85363006591797,6099800
2024-05-30,66.66999816894531,67.44999694824219,66.5999984741211,66.6500015258789,66.01210021972656,3679500
2024-05-31,66.6500015258789,68.80999755859375,66.6500015258789,68.75,68.09200286865234,7500900
2024-06-03,68.69000244140625,69.20999908447266,67.66999816894531,67.75,67.10157012939453,4232600
2024-06-04,67.8499984741211,68.2699966430664,67.16000366210938,68.13999938964844,67.48783874511719,2512000
2024-06-05,67.80000305175781,68.11000061035156,66.7699966430664,67.45999908447266,66.81434631347656,3294200
2024-06-06,67.45999908447266,67.80999755859375,66.80000305175781,67.38999938964844,66.7450180053711,2805100
2024-06-07,67.30000305175781,68.02999877929688,67.26000213623047,67.45999908447266,66.81434631347656,3373900
2024-06-10,67.26000213623047,67.45999908447266,66.12000274658203,66.9000015258789,66.25971221923828,4002700
2024-06-11,66.70999908447266,67.29000091552734,66.41999816894531,66.9800033569336,66.33894348144531,2999600
2024-06-12,66.66000366210938,66.91999816894531,65.23999786376953,65.29000091552734,64.66511535644531,4019100
2024-06-13,65.19000244140625,66.05000305175781,65.06999969482422,65.61000061035156,64.9820556640625,3639700
2024-06-14,65.66999816894531,66.23999786376953,65.4800033569336,65.5,64.87310791015625,2904100
2024-06-17,65.16999816894531,66.30000305175781,64.91000366210938,66.29000091552734,65.65554809570312,2964900
2024-06-18,65.9800033569336,66.86000061035156,65.94000244140625,66.66000366210938,66.02201080322266,4662800
2024-06-20,66.43000030517578,67.33999633789062,66.37000274658203,66.69000244140625,66.05171966552734,4989800
2024-06-21,66.94000244140625,67.80000305175781,66.7300033569336,67.08000183105469,66.43798828125,6390800
2024-06-24,67.30999755859375,68.44000244140625,67.19999694824219,68.06999969482422,67.41851043701172,6248800
2024-06-25,67.70999908447266,68.44000244140625,67.0999984741211,67.26000213623047,66.61626434326172,6579200
2024-06-26,62.40999984741211,64.73999786376953,62.029998779296875,64.16999816894531,63.55583190917969,9908900
2024-06-27,64.4800033569336,64.8499984741211,63.36000061035156,63.709999084472656,63.10023880004883,6436900
2024-06-28,63.54999923706055,63.84000015258789,63.08000183105469,63.2599983215332,62.654544830322266,13274300
2024-07-01,63.43000030517578,64.2300033569336,63.209999084472656,63.29999923706055,62.69416046142578,3250500
2024-07-02,63.150001525878906,63.560001373291016,62.900001525878906,63.16999816894531,62.56540298461914,2949500
2024-07-03,63.0099983215332,63.2599983215332,62.7599983215332,63.08000183105469,62.47626876831055,2521800
2024-07-05,62.93000030517578,63.18000030517578,62.619998931884766,62.880001068115234,62.27818298339844,2671200
2024-07-08,63.099998474121094,63.33000183105469,62.4900016784668,62.5,61.901817321777344,2932800
2024-07-09,62.459999084472656,63.08000183105469,62.119998931884766,62.689998626708984,62.09000015258789,3826100
2024-07-10,62.290000915527344,62.86000061035156,62.220001220703125,62.65999984741211,62.65999984741211,3106100
2024-07-11,62.619998931884766,63.75,62.349998474121094,63.16999816894531,63.16999816894531,3377200
2024-07-12,63.52000045776367,64.05000305175781,62.97999954223633,63.029998779296875,63.029998779296875,3367700
2024-07-15,63.16999816894531,63.33000183105469,62.7400016784668,62.86000061035156,62.86000061035156,3720000
2024-07-16,62.650001525878906,63.040000915527344,62.290000915527344,62.900001525878906,62.900001525878906,3960500
2024-07-17,63.529998779296875,65.66000366210938,63.41999816894531,65.33999633789062,65.33999633789062,4090500
2024-07-18,64.69000244140625,66.80999755859375,64.6500015258789,65.5199966430664,65.5199966430664,2989000
2024-07-19,65.56999969482422,65.72000122070312,64.16000366210938,64.37999725341797,64.37999725341797,2361300
2024-07-22,64.48999786376953,65.18000030517578,64.22000122070312,64.5999984741211,64.5999984741211,2778300
2024-07-23,64.55999755859375,64.63999938964844,63.560001373291016,63.9900016784668,63.9900016784668,2662100
