Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,36.130001068115234,36.529998779296875,36.11000061035156,36.4900016784668,36.4900016784668,7842100
2023-12-22,36.66999816894531,36.9900016784668,36.4900016784668,36.7599983215332,36.7599983215332,9642700
2023-12-26,36.709999084472656,37.220001220703125,36.58000183105469,37.11000061035156,37.11000061035156,6083900
2023-12-27,36.9900016784668,37.41999816894531,36.77000045776367,37.2400016784668,37.2400016784668,6483100
2023-12-28,37.119998931884766,37.43000030517578,37.119998931884766,37.290000915527344,37.290000915527344,6838000
2023-12-29,37.09000015258789,37.349998474121094,36.88999938964844,36.91999816894531,36.91999816894531,8057800
2024-01-02,36.630001068115234,37.689998626708984,36.5099983215332,37.5099983215332,37.5099983215332,8595500
2024-01-03,37.060001373291016,37.06999969482422,36.22999954223633,36.5099983215332,36.5099983215332,12154800
2024-01-04,37.060001373291016,37.369998931884766,36.779998779296875,36.970001220703125,36.970001220703125,9412000
2024-01-05,36.900001525878906,37.880001068115234,36.77000045776367,37.599998474121094,37.599998474121094,9361600
2024-01-08,37.47999954223633,38.0099983215332,37.25,38.0,38.0,7153200
2024-01-09,37.56999969482422,37.869998931884766,37.380001068115234,37.68000030517578,37.68000030517578,6806600
2024-01-10,37.61000061035156,37.86000061035156,37.189998626708984,37.72999954223633,37.72999954223633,8100200
2024-01-11,37.459999084472656,37.54999923706055,36.470001220703125,37.34000015258789,37.34000015258789,9698800
