Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,221.0,223.14999389648438,220.27999877929688,222.14999389648438,222.14999389648438,673800
2023-12-22,223.3800048828125,225.27000427246094,223.27999877929688,224.02000427246094,224.02000427246094,458800
2023-12-26,223.50999450683594,225.80999755859375,222.42999267578125,225.35000610351562,225.35000610351562,272300
2023-12-27,224.99000549316406,226.77000427246094,224.99000549316406,226.66000366210938,226.66000366210938,410700
2023-12-28,226.47000122070312,227.83999633789062,226.47000122070312,227.05999755859375,227.05999755859375,421400
2023-12-29,226.60000610351562,227.41000366210938,226.10000610351562,227.2899932861328,227.2899932861328,326100
2024-01-02,226.61000061035156,234.08999633789062,226.07000732421875,232.55999755859375,232.55999755859375,614900
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,226.6999969482422,1231800
2024-01-04,226.7100067138672,227.72999572753906,224.7899932861328,225.22000122070312,225.22000122070312,547100
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,225.4199981689453,638300
2024-01-08,225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,225.99000549316406,543400
2024-01-09,225.0,228.3300018310547,224.02000427246094,228.19000244140625,228.19000244140625,645000
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,225.3699951171875,1021200
2024-01-11,225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,222.97000122070312,510200
2024-01-12,223.2899932861328,225.5,221.35000610351562,223.47999572753906,223.47999572753906,534000
2024-01-16,221.94000244140625,222.9600067138672,220.1699981689453,221.77000427246094,221.77000427246094,1024000
2024-01-17,221.05999755859375,225.3800048828125,220.6300048828125,223.0,223.0,660100
2024-01-18,221.3800048828125,228.11000061035156,220.4199981689453,227.32000732421875,227.32000732421875,834700
2024-01-19,228.30999755859375,228.30999755859375,223.86000061035156,226.14999389648438,226.14999389648438,744900
2024-01-22,226.27999877929688,228.42999267578125,224.86000061035156,225.77000427246094,225.77000427246094,478300
2024-01-23,226.1300048828125,227.3699951171875,224.13999938964844,226.69000244140625,226.69000244140625,527300
2024-01-24,226.8699951171875,228.38999938964844,223.07000732421875,223.35000610351562,223.35000610351562,555300
2024-01-25,225.10000610351562,226.80999755859375,222.08999633789062,226.64999389648438,226.64999389648438,482400
2024-01-26,228.5800018310547,229.5399932861328,224.77999877929688,224.9199981689453,224.9199981689453,641500
2024-01-29,224.64999389648438,227.2899932861328,223.64999389648438,227.13999938964844,227.13999938964844,911000
2024-01-30,227.5800018310547,228.22000122070312,225.5399932861328,226.35000610351562,226.35000610351562,440300
2024-01-31,227.55999755859375,227.55999755859375,221.7899932861328,222.3000030517578,222.3000030517578,790000
2024-02-01,218.27999877929688,224.32000732421875,213.27999877929688,224.2899932861328,224.2899932861328,765900
2024-02-02,223.00999450683594,223.80999755859375,220.9199981689453,221.5399932861328,221.5399932861328,617300
2024-02-05,220.57000732421875,221.3300018310547,218.85000610351562,219.63999938964844,219.63999938964844,582200
2024-02-06,219.77000427246094,223.17999267578125,219.77000427246094,222.27999877929688,222.27999877929688,466300
2024-02-07,223.77000427246094,224.4199981689453,222.64999389648438,223.7100067138672,223.7100067138672,505900
2024-02-08,222.05999755859375,223.16000366210938,220.75,222.8000030517578,222.8000030517578,602500
2024-02-09,222.72999572753906,223.61000061035156,222.17999267578125,222.58999633789062,222.58999633789062,386800
2024-02-12,222.25999450683594,227.52999877929688,221.8300018310547,227.4499969482422,227.4499969482422,508800
2024-02-13,226.4499969482422,226.99000549316406,221.97999572753906,223.3300018310547,223.3300018310547,625200
2024-02-14,224.47000122070312,228.5500030517578,224.39999389648438,228.11000061035156,228.11000061035156,1074500
2024-02-15,227.0,229.4600067138672,218.0,222.1300048828125,222.1300048828125,1064000
2024-02-16,223.3699951171875,223.3699951171875,216.0,216.63999938964844,215.9282684326172,1151400
2024-02-20,215.2899932861328,217.77999877929688,214.7100067138672,215.6699981689453,214.96145629882812,857200
2024-02-21,215.3000030517578,218.10000610351562,214.00999450683594,217.92999267578125,217.2140350341797,803600
2024-02-22,217.50999450683594,218.32000732421875,214.0399932861328,217.77000427246094,217.0545654296875,979600
2024-02-23,218.55999755859375,219.49000549316406,216.5500030517578,219.16000366210938,218.44000244140625,940000
2024-02-26,218.91000366210938,221.10000610351562,214.89999389648438,215.47000122070312,215.47000122070312,1239800
2024-02-27,214.9600067138672,216.4600067138672,212.14999389648438,215.69000244140625,214.9020538330078,1075100
2024-02-28,215.66000366210938,215.7100067138672,213.86000061035156,214.8000030517578,214.0153045654297,642900
2024-02-29,215.0,216.08999633789062,212.22999572753906,215.8300018310547,215.04153442382812,1299200
2024-03-01,215.66000366210938,218.16000366210938,214.52999877929688,218.0,217.20361328125,795900
2024-03-04,217.1199951171875,220.17999267578125,217.0800018310547,219.10000610351562,218.29959106445312,598100
2024-03-05,219.47000122070312,221.13999938964844,216.1199951171875,216.14999389648438,215.36036682128906,835500
2024-03-06,216.36000061035156,218.25,215.44000244140625,217.8000030517578,217.0043487548828,795300
2024-03-07,218.4499969482422,219.6999969482422,217.33999633789062,218.36000061035156,217.5623016357422,576000
2024-03-08,218.52999877929688,219.7100067138672,217.32000732421875,217.5,216.70542907714844,632400
2024-03-11,216.83999633789062,218.91000366210938,215.9199981689453,218.52999877929688,217.73167419433594,512900
2024-03-12,217.99000549316406,218.50999450683594,216.3000030517578,216.86000061035156,216.06777954101562,395500
2024-03-13,217.66000366210938,218.49000549316406,214.49000549316406,215.75,214.96182250976562,541000
2024-03-14,214.52000427246094,214.75999450683594,207.49000549316406,209.00999450683594,208.24644470214844,1582600
2024-03-15,206.3699951171875,211.00999450683594,206.3699951171875,209.2100067138672,208.4457244873047,1388700
2024-03-18,209.33999633789062,209.60000610351562,206.8699951171875,209.5399932861328,208.77450561523438,877600
2024-03-19,209.83999633789062,211.97999572753906,208.36000061035156,210.97000122070312,210.1992950439453,858100
2024-03-20,210.3000030517578,210.89999389648438,207.57000732421875,209.36000061035156,208.5951690673828,1168400
2024-03-21,210.50999450683594,212.0399932861328,209.5500030517578,211.2899932861328,210.5181121826172,568900
2024-03-22,211.2899932861328,213.33999633789062,210.19000244140625,213.25999450683594,212.48092651367188,806700
2024-03-25,215.0,215.32000732421875,212.3000030517578,213.75,212.96913146972656,520500
2024-03-26,213.75,214.4199981689453,212.77999877929688,213.52000427246094,212.73997497558594,559100
2024-03-27,214.85000610351562,216.6300048828125,214.85000610351562,216.57000732421875,215.77883911132812,430700
2024-03-28,216.74000549316406,218.6699981689453,215.63999938964844,218.4600067138672,217.6619415283203,607600
2024-04-01,217.2899932861328,217.7899932861328,213.80999755859375,216.35000610351562,215.5596466064453,490600
2024-04-02,216.13999938964844,216.16000366210938,210.80999755859375,211.9499969482422,211.1757049560547,802900
2024-04-03,211.58999633789062,213.4499969482422,210.8000030517578,212.24000549316406,211.46466064453125,624100
2024-04-04,213.77000427246094,214.86000061035156,210.6300048828125,211.2100067138672,210.43841552734375,498900
2024-04-05,211.0,212.07000732421875,208.75,211.25999450683594,210.48822021484375,612700
2024-04-08,211.14999389648438,212.38999938964844,210.05999755859375,210.1199951171875,209.35238647460938,602400
2024-04-09,211.50999450683594,212.69000244140625,210.0,210.0500030517578,209.28265380859375,714100
2024-04-10,208.57000732421875,209.2100067138672,206.55999755859375,207.1699981689453,206.41317749023438,901900
2024-04-11,207.91000366210938,207.9600067138672,204.00999450683594,206.5,205.74562072753906,861300
2024-04-12,205.2100067138672,206.39999389648438,204.39999389648438,205.72999572753906,204.97842407226562,717000
2024-04-15,206.9499969482422,208.32000732421875,203.0,203.32000732421875,202.57723999023438,669100
2024-04-16,204.24000549316406,204.69000244140625,201.91000366210938,201.92999267578125,201.1923065185547,691500
2024-04-17,202.77999877929688,202.77999877929688,199.83999633789062,199.97000122070312,199.23947143554688,683300
2024-04-18,199.5500030517578,200.2100067138672,198.05999755859375,199.4499969482422,198.72137451171875,768900
2024-04-19,200.72999572753906,201.63999938964844,199.64999389648438,201.47999572753906,200.74395751953125,768200
