Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,24.540000915527344,24.760000228881836,24.469999313354492,24.709999084472656,24.709999084472656,8750000
2023-12-22,24.889999389648438,25.020000457763672,24.6200008392334,24.639999389648438,24.639999389648438,5571100
2023-12-26,24.90999984741211,25.299999237060547,24.850000381469727,25.149999618530273,25.149999618530273,8221400
2023-12-27,25.049999237060547,25.149999618530273,24.790000915527344,24.850000381469727,24.850000381469727,6578200
2023-12-28,24.690000534057617,24.760000228881836,24.3700008392334,24.3799991607666,24.3799991607666,8010600
2023-12-29,24.459999084472656,24.530000686645508,24.06999969482422,24.15999984741211,24.15999984741211,8615800
2024-01-02,24.360000610351562,24.780000686645508,24.299999237060547,24.420000076293945,24.420000076293945,8857500
2024-01-03,24.399999618530273,25.030000686645508,24.200000762939453,24.93000030517578,24.93000030517578,9894100
2024-01-04,25.1200008392334,25.15999984741211,24.139999389648438,24.18000030517578,24.18000030517578,9155500
2024-01-05,24.420000076293945,24.510000228881836,24.110000610351562,24.389999389648438,24.389999389648438,11896200
2024-01-08,23.770000457763672,23.90999984741211,23.3799991607666,23.739999771118164,23.739999771118164,10604600
2024-01-09,23.760000228881836,23.790000915527344,23.06999969482422,23.209999084472656,23.209999084472656,7597800
2024-01-10,23.149999618530273,23.18000030517578,22.68000030517578,22.850000381469727,22.850000381469727,10251200
2024-01-11,22.940000534057617,23.079999923706055,22.739999771118164,22.940000534057617,22.940000534057617,8240000
2024-01-12,23.399999618530273,23.520000457763672,23.190000534057617,23.399999618530273,23.399999618530273,11787300
2024-01-16,23.219999313354492,23.270000457763672,22.579999923706055,22.65999984741211,22.65999984741211,11314200
2024-01-17,22.290000915527344,22.559999465942383,22.190000534057617,22.31999969482422,22.31999969482422,8342600
2024-01-18,22.299999237060547,22.31999969482422,21.809999465942383,22.149999618530273,22.149999618530273,10366500
2024-01-19,22.059999465942383,22.280000686645508,21.899999618530273,22.270000457763672,22.270000457763672,9687500
2024-01-22,22.190000534057617,22.469999313354492,22.040000915527344,22.280000686645508,22.280000686645508,8856800
2024-01-23,22.25,22.579999923706055,22.15999984741211,22.3700008392334,22.3700008392334,6720200
2024-01-24,22.559999465942383,22.709999084472656,22.350000381469727,22.59000015258789,22.59000015258789,8453700
2024-01-25,22.760000228881836,23.139999389648438,22.389999389648438,23.1299991607666,23.1299991607666,10732700
2024-01-26,23.09000015258789,23.25,22.719999313354492,23.209999084472656,23.209999084472656,8569100
2024-01-29,23.149999618530273,23.219999313354492,22.81999969482422,23.190000534057617,23.190000534057617,7707800
2024-01-30,22.920000076293945,23.579999923706055,22.920000076293945,23.540000915527344,23.540000915527344,9538900
2024-01-31,23.510000228881836,23.540000915527344,22.84000015258789,22.850000381469727,22.850000381469727,9127200
2024-02-01,22.989999771118164,23.170000076293945,22.450000762939453,22.65999984741211,22.65999984741211,9784900
2024-02-02,22.670000076293945,22.729999542236328,22.299999237060547,22.459999084472656,22.459999084472656,8630800
2024-02-05,22.280000686645508,22.43000030517578,22.059999465942383,22.31999969482422,22.31999969482422,7121900
2024-02-06,22.43000030517578,22.799999237060547,22.299999237060547,22.530000686645508,22.530000686645508,6978400
2024-02-07,22.540000915527344,22.75,22.3799991607666,22.690000534057617,22.690000534057617,7691100
2024-02-08,22.719999313354492,22.889999389648438,22.350000381469727,22.700000762939453,22.700000762939453,13237700
2024-02-09,22.719999313354492,22.8700008392334,22.3700008392334,22.450000762939453,22.450000762939453,8123500
2024-02-12,22.520000457763672,22.989999771118164,22.479999542236328,22.649999618530273,22.649999618530273,13263400
2024-02-13,22.56999969482422,22.709999084472656,22.18000030517578,22.329999923706055,22.329999923706055,11009500
2024-02-14,22.520000457763672,22.670000076293945,22.209999084472656,22.389999389648438,22.389999389648438,8120700
2024-02-15,22.389999389648438,23.360000610351562,22.3700008392334,23.239999771118164,23.239999771118164,11381500
2024-02-16,23.299999237060547,23.549999237060547,23.09000015258789,23.3799991607666,23.26999855041504,9089200
2024-02-20,23.25,23.420000076293945,23.049999237060547,23.170000076293945,23.170000076293945,10169900
2024-02-21,23.290000915527344,23.860000610351562,23.25,23.649999618530273,23.649999618530273,12220900
2024-02-22,23.3700008392334,24.399999618530273,23.1200008392334,23.979999542236328,23.979999542236328,17965100
2024-02-23,23.65999984741211,23.950000762939453,23.450000762939453,23.780000686645508,23.780000686645508,9131600
2024-02-26,23.68000030517578,24.260000228881836,23.59000015258789,24.149999618530273,24.149999618530273,11489200
