Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,54.709999084472656,55.470001220703125,54.68000030517578,55.380001068115234,55.380001068115234,4323800
2023-12-22,55.650001525878906,56.349998474121094,55.52000045776367,56.0099983215332,56.0099983215332,3942500
2023-12-26,55.900001525878906,56.91999816894531,55.900001525878906,56.790000915527344,56.790000915527344,3469100
2023-12-27,56.84000015258789,57.369998931884766,56.720001220703125,57.34000015258789,57.34000015258789,3606200
2023-12-28,57.5099983215332,57.560001373291016,57.189998626708984,57.41999816894531,57.41999816894531,3344700
2023-12-29,57.43000030517578,57.779998779296875,57.33000183105469,57.61000061035156,57.61000061035156,4061400
2024-01-02,57.52000045776367,58.810001373291016,57.369998931884766,58.59000015258789,58.59000015258789,8150000
2024-01-03,59.06999969482422,59.08000183105469,57.27000045776367,57.47999954223633,57.47999954223633,6954500
2024-01-04,57.59000015258789,58.59000015258789,57.529998779296875,57.709999084472656,57.709999084472656,4984400
2024-01-05,57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,57.540000915527344,3741700
2024-01-08,57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,57.959999084472656,5764300
2024-01-09,57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,58.7400016784668,5042900
2024-01-10,58.75,59.130001068115234,58.33000183105469,58.90999984741211,58.90999984741211,4436100
2024-01-11,58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,58.630001068115234,4159300
2024-01-12,59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,59.04999923706055,4024800
2024-01-16,59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,58.16999816894531,5783100
2024-01-17,57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,57.11000061035156,8595300
2024-01-18,56.7599983215332,57.439998626708984,56.61000061035156,57.25,57.25,4800400
2024-01-19,57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,57.18000030517578,5450200
2024-01-22,57.290000915527344,57.33000183105469,56.25,56.31999969482422,56.31999969482422,4294200
2024-01-23,56.29999923706055,56.29999923706055,54.88999938964844,55.56999969482422,55.56999969482422,7050000
2024-01-24,55.470001220703125,55.689998626708984,54.97999954223633,55.06999969482422,55.06999969482422,9574700
2024-01-25,55.400001525878906,55.470001220703125,54.88999938964844,55.13999938964844,55.13999938964844,5711600
2024-01-26,55.15999984741211,55.58000183105469,55.0,55.439998626708984,55.439998626708984,5273100
2024-01-29,55.470001220703125,55.849998474121094,55.22999954223633,55.59000015258789,55.59000015258789,5736000
2024-01-30,55.529998779296875,55.58000183105469,55.0,55.310001373291016,55.310001373291016,4704200
2024-01-31,55.369998931884766,55.59000015258789,54.84000015258789,55.02000045776367,55.02000045776367,5908100
2024-02-01,55.150001525878906,56.040000915527344,54.81999969482422,55.939998626708984,55.939998626708984,5619500
2024-02-02,55.79999923706055,55.93000030517578,55.0,55.349998474121094,55.349998474121094,5481800
2024-02-05,55.130001068115234,55.369998931884766,54.7599983215332,55.119998931884766,55.119998931884766,4768700
2024-02-06,55.2599983215332,56.380001068115234,55.040000915527344,56.34000015258789,56.34000015258789,7407000
2024-02-07,56.709999084472656,56.90999984741211,56.220001220703125,56.459999084472656,56.459999084472656,4315100
2024-02-08,56.4900016784668,56.529998779296875,56.0099983215332,56.4900016784668,56.4900016784668,4253900
2024-02-09,56.52000045776367,56.56999969482422,55.349998474121094,55.65999984741211,55.65999984741211,3893900
2024-02-12,55.56999969482422,55.9900016784668,55.27000045776367,55.93000030517578,55.93000030517578,3497800
2024-02-13,55.959999084472656,56.459999084472656,55.41999816894531,56.15999984741211,56.15999984741211,5970700
2024-02-14,56.15999984741211,56.63999938964844,55.459999084472656,55.869998931884766,55.869998931884766,3981900
2024-02-15,56.13999938964844,56.41999816894531,55.790000915527344,56.16999816894531,56.16999816894531,5553100
2024-02-16,55.880001068115234,55.970001220703125,54.959999084472656,55.02000045776367,55.02000045776367,6077600
2024-02-20,55.29999923706055,55.68000030517578,54.86000061035156,55.400001525878906,55.400001525878906,5620400
2024-02-21,55.439998626708984,55.65999984741211,54.90999984741211,55.13999938964844,55.13999938964844,5714600
2024-02-22,55.13999938964844,55.45000076293945,54.79999923706055,55.11000061035156,55.11000061035156,6579700
2024-02-23,55.11000061035156,55.689998626708984,54.970001220703125,55.290000915527344,55.290000915527344,3305800
