Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11,224.3000030517578,227.3300018310547,222.4199981689453,225.44000244140625,224.92001342773438,578300
2024-06-12,226.38999938964844,227.92999267578125,225.0,225.83999633789062,225.83999633789062,367700
2024-06-13,224.61000061035156,224.61000061035156,219.89999389648438,221.0500030517578,221.0500030517578,386200
2024-06-14,219.6999969482422,220.97000122070312,216.82000732421875,218.2899932861328,218.2899932861328,694300
2024-06-17,217.07000732421875,218.3000030517578,213.6300048828125,216.1199951171875,216.1199951171875,817600
2024-06-18,216.63999938964844,218.19000244140625,215.3800048828125,216.5,216.5,468800
2024-06-20,215.41000366210938,220.49000549316406,214.0,219.30999755859375,219.30999755859375,576300
2024-06-21,219.2899932861328,220.77000427246094,216.80999755859375,218.1199951171875,218.1199951171875,832100
2024-06-24,218.47999572753906,219.50999450683594,216.47000122070312,216.55999755859375,216.55999755859375,650800
2024-06-25,216.6699981689453,217.11000061035156,214.92999267578125,215.42999267578125,215.42999267578125,282700
2024-06-26,214.8300018310547,217.33999633789062,214.25999450683594,216.08999633789062,216.08999633789062,378800
2024-06-27,216.6999969482422,216.6999969482422,214.6999969482422,216.44000244140625,216.44000244140625,329100
2024-06-28,216.86000061035156,219.74000549316406,216.4600067138672,219.5399932861328,219.5399932861328,833600
2024-07-01,222.0,222.0,217.64999389648438,218.5399932861328,218.5399932861328,852700
2024-07-02,218.0,219.35000610351562,217.32000732421875,218.33999633789062,218.33999633789062,372700
2024-07-03,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,217.3800048828125,196800
2024-07-05,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,220.0500030517578,277400
2024-07-08,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,219.8300018310547,284900
2024-07-09,220.0800018310547,220.0800018310547,212.77999877929688,213.50999450683594,213.50999450683594,728600
2024-07-10,214.10000610351562,215.67999267578125,211.36000061035156,215.39999389648438,215.39999389648438,493400
2024-07-11,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789062,217.83999633789062,487300
2024-07-12,218.42999267578125,223.00999450683594,216.72999572753906,221.72000122070312,221.72000122070312,372000
2024-07-15,221.47999572753906,224.07000732421875,219.88999938964844,220.5,220.5,280300
2024-07-16,221.0500030517578,227.75,219.19000244140625,227.63999938964844,227.63999938964844,417500
2024-07-17,227.8300018310547,233.0,227.05999755859375,228.7100067138672,228.7100067138672,327100
2024-07-18,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,225.4499969482422,370700
2024-07-19,227.52000427246094,227.52000427246094,223.36000061035156,224.2899932861328,224.2899932861328,386900
2024-07-22,225.32000732421875,228.86000061035156,223.69000244140625,228.77000427246094,228.77000427246094,330800
2024-07-23,229.41000366210938,231.8300018310547,229.0800018310547,231.6999969482422,231.6999969482422,422100
