Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,37.650001525878906,38.2599983215332,37.540000915527344,38.04999923706055,38.04999923706055,3414100
2023-12-22,38.27000045776367,38.439998626708984,37.84000015258789,37.939998626708984,37.939998626708984,2337400
2023-12-26,38.130001068115234,38.334999084472656,37.90999984741211,38.27000045776367,38.27000045776367,1939400
2023-12-27,38.18000030517578,38.404998779296875,38.04499816894531,38.349998474121094,38.349998474121094,1722700
2023-12-28,38.34000015258789,38.5099983215332,38.224998474121094,38.369998931884766,38.369998931884766,1792700
2023-12-29,38.290000915527344,38.45000076293945,37.96500015258789,38.189998626708984,38.189998626708984,2527200
2024-01-02,37.93000030517578,38.25,37.689998626708984,37.959999084472656,37.959999084472656,4146100
2024-01-03,37.4900016784668,38.05500030517578,37.13999938964844,37.45000076293945,37.45000076293945,3245000
2024-01-04,37.43000030517578,37.88999938964844,37.290000915527344,37.439998626708984,37.439998626708984,2782100
2024-01-05,37.27000045776367,38.90999984741211,37.2400016784668,38.81999969482422,38.81999969482422,7243600
2024-01-08,38.810001373291016,39.34000015258789,38.68000030517578,39.20000076293945,39.20000076293945,4397100
2024-01-09,38.7599983215332,38.82500076293945,38.40999984741211,38.5,38.5,3761900
2024-01-10,38.31999969482422,38.48500061035156,37.814998626708984,37.939998626708984,37.939998626708984,4004800
2024-01-11,37.849998474121094,38.0099983215332,37.29999923706055,37.970001220703125,37.970001220703125,3760100
2024-01-12,38.189998626708984,38.41999816894531,36.61000061035156,36.72999954223633,36.72999954223633,6535200
2024-01-16,36.4900016784668,36.97999954223633,36.189998626708984,36.959999084472656,36.959999084472656,4010000
2024-01-17,36.36000061035156,36.7400016784668,36.17499923706055,36.470001220703125,36.470001220703125,4012000
2024-01-18,35.9900016784668,36.13999938964844,35.290000915527344,35.77000045776367,35.77000045776367,5312500
2024-01-19,36.02000045776367,37.029998779296875,35.709999084472656,36.90999984741211,36.90999984741211,4463200
2024-01-22,37.119998931884766,38.189998626708984,37.06999969482422,37.77000045776367,37.77000045776367,7836300
2024-01-23,37.75,38.0,36.849998474121094,37.439998626708984,37.439998626708984,5899600
2024-01-24,37.84000015258789,38.564998626708984,37.63999938964844,37.970001220703125,37.970001220703125,4625100
2024-01-25,38.189998626708984,38.619998931884766,37.7400016784668,38.459999084472656,38.459999084472656,6292900
2024-01-26,38.61000061035156,39.8849983215332,38.470001220703125,39.540000915527344,39.540000915527344,5254500
2024-01-29,39.689998626708984,39.849998474121094,38.900001525878906,39.220001220703125,38.96604919433594,3788500
2024-01-30,39.20000076293945,39.849998474121094,39.005001068115234,39.70000076293945,39.44294357299805,3790400
2024-01-31,39.34000015258789,39.720001220703125,38.810001373291016,38.869998931884766,38.61831283569336,4186700
2024-02-01,38.9900016784668,39.279998779296875,37.90999984741211,38.61000061035156,38.36000061035156,5164400
2024-02-02,38.13999938964844,39.119998931884766,37.9900016784668,38.95000076293945,38.95000076293945,4357600
2024-02-05,38.5,38.895999908447266,38.255001068115234,38.7599983215332,38.7599983215332,5217000
2024-02-06,38.4900016784668,39.0,38.33000183105469,38.790000915527344,38.790000915527344,4093100
2024-02-07,38.880001068115234,39.029998779296875,38.029998779296875,38.529998779296875,38.529998779296875,3390400
2024-02-08,38.470001220703125,38.900001525878906,38.16999816894531,38.880001068115234,38.880001068115234,3544500
2024-02-09,38.900001525878906,39.040000915527344,38.27000045776367,38.72999954223633,38.72999954223633,5654200
2024-02-12,38.779998779296875,39.72999954223633,38.744998931884766,39.529998779296875,39.529998779296875,3101300
2024-02-13,38.81999969482422,38.93000030517578,38.25,38.650001525878906,38.650001525878906,4254600
2024-02-14,39.13999938964844,39.35499954223633,38.775001525878906,39.33000183105469,39.33000183105469,3235400
2024-02-15,39.52000045776367,40.025001525878906,39.470001220703125,39.849998474121094,39.849998474121094,3293100
2024-02-16,39.65999984741211,40.02000045776367,39.439998626708984,39.560001373291016,39.560001373291016,3721700
2024-02-20,39.310001373291016,40.91999816894531,39.2599983215332,40.47999954223633,40.47999954223633,5947100
2024-02-21,40.08000183105469,40.189998626708984,39.470001220703125,39.65999984741211,39.65999984741211,3728000
2024-02-22,39.869998931884766,40.150001525878906,39.345001220703125,39.70000076293945,39.70000076293945,4607600
2024-02-23,39.939998626708984,40.459999084472656,39.78499984741211,40.119998931884766,40.119998931884766,2748500
2024-02-26,40.0,40.529998779296875,39.85499954223633,39.91999816894531,39.91999816894531,2637800
