Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,36.91999816894531,37.33000183105469,36.630001068115234,36.9900016784668,36.9900016784668,1715800
2023-12-22,37.27000045776367,37.77000045776367,36.45000076293945,36.61000061035156,36.61000061035156,942700
2023-12-26,37.290000915527344,37.68000030517578,36.79999923706055,37.439998626708984,37.439998626708984,766100
2023-12-27,37.31999969482422,37.5,36.88999938964844,36.939998626708984,36.939998626708984,786300
2023-12-28,36.68000030517578,37.04999923706055,36.15999984741211,36.36000061035156,36.36000061035156,1132500
2023-12-29,36.36000061035156,36.38999938964844,35.79999923706055,36.220001220703125,36.220001220703125,1276700
2024-01-02,36.279998779296875,37.029998779296875,36.15999984741211,36.400001525878906,36.400001525878906,801800
2024-01-03,36.33000183105469,37.25,36.02000045776367,36.470001220703125,36.470001220703125,1214900
2024-01-04,36.86000061035156,37.06999969482422,35.099998474121094,35.220001220703125,35.220001220703125,1135900
2024-01-05,35.43000030517578,35.7400016784668,35.02000045776367,35.279998779296875,35.279998779296875,1029700
2024-01-08,34.220001220703125,34.689998626708984,32.81999969482422,34.150001525878906,34.150001525878906,1588600
2024-01-09,34.040000915527344,34.040000915527344,33.16999816894531,33.849998474121094,33.849998474121094,1202500
2024-01-10,33.38999938964844,33.68000030517578,33.220001220703125,33.63999938964844,33.63999938964844,1464200
2024-01-11,33.88999938964844,33.88999938964844,33.20000076293945,33.40999984741211,33.40999984741211,1024300
2024-01-12,34.16999816894531,34.29999923706055,33.47999954223633,33.93000030517578,33.93000030517578,1050800
2024-01-16,33.58000183105469,33.709999084472656,33.11000061035156,33.15999984741211,33.15999984741211,863700
2024-01-17,32.66999816894531,33.20000076293945,32.16999816894531,32.720001220703125,32.720001220703125,1199800
2024-01-18,32.790000915527344,33.09000015258789,32.4900016784668,33.02000045776367,33.02000045776367,910600
2024-01-19,33.15999984741211,33.400001525878906,32.790000915527344,33.380001068115234,33.380001068115234,1179300
2024-01-22,33.380001068115234,34.060001373291016,33.18000030517578,33.86000061035156,33.86000061035156,1212400
2024-01-23,33.849998474121094,34.369998931884766,33.779998779296875,34.13999938964844,34.13999938964844,1061200
2024-01-24,34.5,35.2400016784668,34.20000076293945,35.189998626708984,35.189998626708984,1196400
2024-01-25,35.650001525878906,35.84000015258789,34.7400016784668,35.63999938964844,35.63999938964844,1137200
2024-01-26,35.689998626708984,36.529998779296875,35.66999816894531,36.02000045776367,36.02000045776367,1333700
2024-01-29,35.849998474121094,36.439998626708984,35.4900016784668,36.2599983215332,36.2599983215332,2074900
2024-01-30,38.68000030517578,42.529998779296875,38.33000183105469,40.619998931884766,40.619998931884766,6797300
2024-01-31,40.79999923706055,41.029998779296875,38.560001373291016,40.2599983215332,40.2599983215332,3718800
2024-02-01,40.70000076293945,40.869998931884766,39.0,39.29999923706055,39.29999923706055,2249900
2024-02-02,39.220001220703125,39.349998474121094,37.720001220703125,37.83000183105469,37.83000183105469,1454200
2024-02-05,37.77000045776367,37.90999984741211,36.41999816894531,37.130001068115234,36.72026443481445,1591600
2024-02-06,37.5099983215332,38.72999954223633,37.4900016784668,38.52000045776367,38.09492492675781,1257900
2024-02-07,38.810001373291016,39.400001525878906,38.68000030517578,38.84000015258789,38.41139221191406,1559800
2024-02-08,38.720001220703125,39.119998931884766,38.16999816894531,38.18000030517578,37.75867462158203,1209200
2024-02-09,37.970001220703125,38.33000183105469,37.56999969482422,38.060001373291016,37.6400032043457,949400
2024-02-12,37.79999923706055,38.22999954223633,37.11000061035156,37.689998626708984,37.689998626708984,1533100
2024-02-13,37.47999954223633,37.5,35.70000076293945,36.470001220703125,36.470001220703125,1965200
2024-02-14,36.61000061035156,37.290000915527344,36.31999969482422,36.93000030517578,36.93000030517578,1564800
2024-02-15,36.97999954223633,39.22999954223633,36.97999954223633,38.9900016784668,38.9900016784668,1765100
2024-02-16,39.119998931884766,40.36000061035156,38.720001220703125,39.650001525878906,39.650001525878906,1419600
2024-02-20,39.34000015258789,39.689998626708984,38.56999969482422,38.88999938964844,38.88999938964844,1217100
2024-02-21,39.130001068115234,39.400001525878906,38.33000183105469,38.83000183105469,38.83000183105469,1489300
2024-02-22,38.36000061035156,39.41999816894531,38.279998779296875,38.77000045776367,38.77000045776367,1329500
2024-02-23,37.849998474121094,38.22999954223633,37.279998779296875,37.810001373291016,37.810001373291016,913900
2024-02-26,37.5,38.540000915527344,37.33000183105469,37.9900016784668,37.9900016784668,1088100
2024-02-27,38.279998779296875,38.959999084472656,38.04999923706055,38.59000015258789,38.16901779174805,946300
2024-02-28,38.400001525878906,39.439998626708984,38.15999984741211,38.5,38.08000183105469,911600
2024-02-29,39.2599983215332,39.970001220703125,38.099998474121094,38.38999938964844,37.97119903564453,1765500
2024-03-01,38.97999954223633,39.40999984741211,38.650001525878906,38.9900016784668,38.56465530395508,937300
2024-03-04,38.939998626708984,39.119998931884766,38.380001068115234,38.459999084472656,38.040435791015625,896600
2024-03-05,38.2400016784668,38.939998626708984,37.9900016784668,38.130001068115234,37.71403884887695,1209200
2024-03-06,38.790000915527344,39.41999816894531,38.09000015258789,38.52000045776367,38.09978103637695,906900
2024-03-07,38.52000045776367,39.83000183105469,38.52000045776367,39.63999938964844,39.20756530761719,1057000
2024-03-08,39.79999923706055,40.2400016784668,39.0,39.18000030517578,38.75258255004883,736200
2024-03-11,38.95000076293945,40.0,38.47999954223633,39.7400016784668,39.30647659301758,981300
2024-03-12,39.619998931884766,39.779998779296875,39.04999923706055,39.2400016784668,38.811927795410156,692000
2024-03-13,39.560001373291016,40.529998779296875,39.560001373291016,40.27000045776367,39.830692291259766,1457100
2024-03-14,40.459999084472656,40.5099983215332,39.75,40.11000061035156,39.67243576049805,1172600
2024-03-15,39.97999954223633,40.84000015258789,39.97999954223633,40.130001068115234,39.69221878051758,3822200
2024-03-18,40.25,40.61000061035156,39.97999954223633,40.20000076293945,39.76145553588867,1104400
2024-03-19,40.220001220703125,41.38999938964844,40.13999938964844,41.36000061035156,40.9088020324707,1061000
2024-03-20,40.970001220703125,41.619998931884766,40.47999954223633,41.349998474121094,40.89890670776367,1373000
2024-03-21,41.54999923706055,41.939998626708984,41.349998474121094,41.56999969482422,41.11650848388672,946000
2024-03-22,41.630001068115234,41.880001068115234,41.220001220703125,41.279998779296875,40.829673767089844,745700
2024-03-25,41.400001525878906,42.5099983215332,41.209999084472656,42.119998931884766,41.66050720214844,769500
2024-03-26,42.27000045776367,42.470001220703125,41.189998626708984,41.349998474121094,40.89890670776367,878400
2024-03-27,41.52000045776367,42.29999923706055,41.52000045776367,42.22999954223633,41.769309997558594,812600
2024-03-28,42.459999084472656,42.75,41.970001220703125,42.060001373291016,41.601165771484375,670700
2024-04-01,42.31999969482422,42.31999969482422,41.439998626708984,42.22999954223633,41.769309997558594,817600
2024-04-02,42.540000915527344,42.77000045776367,41.7599983215332,42.66999816894531,42.204505920410156,1084800
2024-04-03,42.79999923706055,43.61000061035156,42.790000915527344,43.369998931884766,42.896873474121094,795700
2024-04-04,43.5099983215332,43.54999923706055,42.84000015258789,43.0099983215332,42.54079818725586,807500
2024-04-05,43.0,43.95000076293945,42.65999984741211,43.88999938964844,43.41120147705078,945800
2024-04-08,44.0,44.11000061035156,43.130001068115234,43.2599983215332,42.78807067871094,1274800
2024-04-09,43.439998626708984,43.68000030517578,42.61000061035156,43.09000015258789,42.61992645263672,863200
2024-04-10,42.75,43.36000061035156,42.189998626708984,43.0,42.53091049194336,1183100
2024-04-11,43.0099983215332,43.0099983215332,41.790000915527344,42.41999816894531,41.95723342895508,987600
2024-04-12,42.88999938964844,43.40999984741211,41.38999938964844,41.790000915527344,41.334110260009766,1012600
2024-04-15,42.22999954223633,42.470001220703125,41.40999984741211,41.630001068115234,41.17585754394531,858500
2024-04-16,41.33000183105469,41.5,40.529998779296875,41.20000076293945,40.750545501708984,811500
2024-04-17,41.11000061035156,41.709999084472656,40.65999984741211,40.849998474121094,40.404361724853516,857800
2024-04-18,41.060001373291016,41.77000045776367,40.65999984741211,41.16999816894531,40.72087097167969,1193600
2024-04-19,41.0099983215332,42.18000030517578,40.93000030517578,41.959999084472656,41.502254486083984,862700
2024-04-22,41.630001068115234,42.15999984741211,40.91999816894531,41.22999954223633,40.78022003173828,1772400
2024-04-23,41.0099983215332,42.68000030517578,40.65999984741211,42.31999969482422,41.85832595825195,1333300
2024-04-24,41.81999969482422,42.58000183105469,41.470001220703125,42.43000030517578,41.96712875366211,1888700
2024-04-25,39.90999984741211,41.0,39.0099983215332,40.439998626708984,39.998836517333984,2511000
2024-04-26,40.41999816894531,41.20000076293945,40.040000915527344,40.38999938964844,39.94938278198242,1246500
2024-04-29,40.52000045776367,40.869998931884766,39.72999954223633,40.81999969482422,40.374691009521484,891500
2024-04-30,40.41999816894531,40.56999969482422,39.209999084472656,39.33000183105469,38.90094757080078,1158800
2024-05-01,39.29999923706055,39.29999923706055,37.83000183105469,38.209999084472656,37.79316329956055,1106400
2024-05-02,38.38999938964844,38.63999938964844,37.709999084472656,37.83000183105469,37.41731262207031,1370500
2024-05-03,38.22999954223633,38.4900016784668,37.77000045776367,38.470001220703125,38.05032730102539,1091800
2024-05-06,38.630001068115234,39.310001373291016,38.400001525878906,38.45000076293945,38.030548095703125,806100
2024-05-07,38.529998779296875,39.16999816894531,38.33000183105469,38.59000015258789,38.16901779174805,963100
2024-05-08,38.380001068115234,38.77000045776367,38.060001373291016,38.439998626708984,38.020652770996094,1137000
2024-05-09,38.61000061035156,39.47999954223633,38.529998779296875,39.279998779296875,38.85149002075195,1007400
2024-05-10,39.4900016784668,39.779998779296875,38.4900016784668,38.75,38.327274322509766,732200
2024-05-13,39.06999969482422,39.599998474121094,38.43000030517578,38.72999954223633,38.307491302490234,908300
2024-05-14,38.790000915527344,39.25,38.52000045776367,39.029998779296875,38.604217529296875,752900
2024-05-15,39.130001068115234,39.18000030517578,37.86000061035156,38.5,38.08000183105469,1185600
2024-05-16,38.060001373291016,38.380001068115234,37.75,38.209999084472656,38.209999084472656,874300
2024-05-17,38.34000015258789,38.650001525878906,38.0,38.4900016784668,38.4900016784668,950500
