Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,77.76000213623047,77.88999938964844,77.19999694824219,77.41000366210938,77.34412384033203,593500
2024-03-22,77.68000030517578,77.68000030517578,76.43000030517578,76.44999694824219,76.38493347167969,568600
2024-03-25,76.79000091552734,77.36000061035156,76.61000061035156,76.98999786376953,76.92446899414062,621200
2024-03-26,77.0,77.25,76.8499984741211,76.88999938964844,76.8245620727539,575400
2024-03-27,77.23999786376953,78.0999984741211,77.08000183105469,78.0999984741211,78.03353118896484,588900
2024-03-28,78.1500015258789,78.55000305175781,78.11000061035156,78.29000091552734,78.2233657836914,747900
2024-04-01,78.16000366210938,78.19000244140625,77.33000183105469,77.4800033569336,77.4140625,680400
2024-04-02,77.52999877929688,78.04000091552734,76.95999908447266,77.06999969482422,77.00440216064453,592700
2024-04-03,76.93000030517578,77.58000183105469,76.66000366210938,77.20999908447266,77.144287109375,642800
2024-04-04,77.63999938964844,77.80999755859375,76.05000305175781,76.36000061035156,76.29501342773438,609600
2024-04-05,76.5999984741211,76.83000183105469,76.27999877929688,76.66000366210938,76.59475708007812,493800
2024-04-08,76.7300033569336,76.80000305175781,76.01000213623047,76.05999755859375,75.9952621459961,642100
2024-04-09,76.27999877929688,76.52999877929688,74.73999786376953,75.19000244140625,75.12600708007812,698400
2024-04-10,74.7699966430664,75.26000213623047,74.66000366210938,74.81999969482422,74.75631713867188,652400
2024-04-11,74.56999969482422,74.58999633789062,73.63999938964844,73.80999755859375,73.74717712402344,774500
2024-04-12,73.73999786376953,74.47000122070312,73.5,73.9000015258789,73.83710479736328,802000
2024-04-15,74.80999755859375,74.94999694824219,73.30000305175781,73.44000244140625,73.37749481201172,724600
2024-04-16,73.66000366210938,73.75,73.16999816894531,73.31999969482422,73.25759887695312,640100
2024-04-17,73.0199966430664,73.66999816894531,72.91000366210938,73.13999938964844,73.07775115966797,803200
2024-04-18,73.44000244140625,74.2699966430664,73.44000244140625,73.83999633789062,73.77715301513672,649000
2024-04-19,74.25,75.69000244140625,74.11000061035156,75.63999938964844,75.57562255859375,751600
2024-04-22,75.76000213623047,76.91000366210938,75.55000305175781,76.4800033569336,76.41490936279297,821700
2024-04-23,76.63999938964844,76.86000061035156,76.27999877929688,76.72000122070312,76.65470886230469,598600
2024-04-24,76.19999694824219,76.83999633789062,75.91999816894531,76.80999755859375,76.74462127685547,515800
2024-04-25,76.83999633789062,77.06999969482422,76.12999725341797,76.41000366210938,76.344970703125,612300
2024-04-26,76.01000213623047,76.0199966430664,75.41999816894531,75.45999908447266,75.3957748413086,568900
2024-04-29,75.45999908447266,75.91000366210938,75.41000366210938,75.81999969482422,75.7554702758789,599500
2024-04-30,75.68000030517578,75.68000030517578,75.0999984741211,75.1500015258789,75.08604431152344,609900
2024-05-01,75.2300033569336,76.80000305175781,75.2300033569336,76.27999877929688,76.21508026123047,1027200
2024-05-02,76.66999816894531,76.79000091552734,76.11000061035156,76.52999877929688,76.4648666381836,566400
2024-05-03,76.37999725341797,76.54000091552734,75.44000244140625,76.4000015258789,76.33497619628906,588500
2024-05-06,77.54000091552734,78.22000122070312,76.58000183105469,77.73999786376953,77.67383575439453,807600
2024-05-07,77.95999908447266,78.0999984741211,77.69999694824219,77.80999755859375,77.7437744140625,620800
2024-05-08,77.91000366210938,78.13999938964844,77.2300033569336,77.30999755859375,77.24420166015625,683300
2024-05-09,77.12999725341797,77.73999786376953,76.95999908447266,77.69999694824219,77.63386535644531,705000
2024-05-10,77.79000091552734,78.16999816894531,77.52999877929688,77.9800033569336,77.91363525390625,875600
2024-05-13,77.91000366210938,78.0999984741211,77.27999877929688,77.33999633789062,77.274169921875,527100
2024-05-14,77.41000366210938,77.5999984741211,76.75,77.33999633789062,77.274169921875,711200
2024-05-15,77.25,77.4800033569336,76.44999694824219,76.62000274658203,76.55479431152344,653900
2024-05-16,77.38999938964844,77.48999786376953,76.88999938964844,77.19999694824219,77.13429260253906,689800
2024-05-17,77.61000061035156,77.80000305175781,77.33000183105469,77.73999786376953,77.67383575439453,855200
2024-05-20,77.88999938964844,77.88999938964844,76.08999633789062,76.12999725341797,76.06520080566406,723300
2024-05-21,76.30999755859375,76.62000274658203,76.02999877929688,76.20999908447266,76.14513397216797,708900
2024-05-22,76.01000213623047,76.16999816894531,75.66000366210938,75.88999938964844,75.82540893554688,481400
2024-05-23,75.77999877929688,75.77999877929688,74.02999877929688,74.16000366210938,74.09688568115234,652000
2024-05-24,74.22000122070312,74.77999877929688,74.22000122070312,74.75,74.6863784790039,549600
2024-05-28,74.6500015258789,75.0199966430664,73.95999908447266,74.0199966430664,73.95700073242188,707500
2024-05-29,73.62999725341797,74.30000305175781,73.20999908447266,74.11000061035156,74.11000061035156,789800
2024-05-30,74.08999633789062,75.37999725341797,74.05999755859375,75.31999969482422,75.31999969482422,606600
2024-05-31,75.13999938964844,76.93000030517578,75.0199966430664,76.80000305175781,76.80000305175781,2307200
2024-06-03,76.58999633789062,76.7699966430664,75.56999969482422,75.87000274658203,75.87000274658203,645300
2024-06-04,75.66000366210938,76.06999969482422,75.0999984741211,75.55000305175781,75.55000305175781,1274900
2024-06-05,75.58999633789062,75.66999816894531,74.61000061035156,74.91999816894531,74.91999816894531,554200
2024-06-06,75.0,75.26000213623047,74.33999633789062,75.0,75.0,844500
2024-06-07,75.0999984741211,75.69000244140625,74.73999786376953,75.25,75.25,574800
2024-06-10,75.0,75.5999984741211,74.72000122070312,75.33999633789062,75.33999633789062,658200
2024-06-11,75.13999938964844,75.13999938964844,74.0999984741211,74.16999816894531,74.16999816894531,894900
2024-06-12,74.44000244140625,74.9800033569336,73.80000305175781,74.66000366210938,74.66000366210938,969600
2024-06-13,74.41000366210938,74.72000122070312,73.5999984741211,74.16999816894531,74.16999816894531,916700
2024-06-14,73.77999877929688,74.12999725341797,73.45999908447266,73.79000091552734,73.79000091552734,631100
2024-06-17,73.87999725341797,75.2699966430664,73.87999725341797,75.20999908447266,75.20999908447266,671500
2024-06-18,75.16000366210938,76.2699966430664,75.16000366210938,76.19999694824219,76.19999694824219,649900
2024-06-20,76.23999786376953,76.86000061035156,76.16999816894531,76.44999694824219,76.44999694824219,759300
2024-06-21,76.52999877929688,76.87000274658203,75.93000030517578,76.55999755859375,76.55999755859375,1889900
2024-06-24,76.66999816894531,77.98999786376953,76.47000122070312,77.33000183105469,77.33000183105469,658400
2024-06-25,77.4000015258789,77.45999908447266,76.12999725341797,76.13999938964844,76.13999938964844,548500
2024-06-26,75.83000183105469,75.95999908447266,74.5999984741211,74.83999633789062,74.83999633789062,992900
2024-06-27,74.77999877929688,75.27999877929688,74.66999816894531,75.26000213623047,75.26000213623047,510300
2024-06-28,75.23999786376953,75.81999969482422,74.41999816894531,74.73999786376953,74.73999786376953,1171300
2024-07-01,75.1500015258789,75.54000091552734,74.55000305175781,74.7300033569336,74.7300033569336,494500
2024-07-02,74.30000305175781,75.01000213623047,74.12999725341797,74.94000244140625,74.94000244140625,603300
2024-07-03,75.19999694824219,75.43000030517578,74.30999755859375,74.4000015258789,74.4000015258789,367900
2024-07-05,74.30000305175781,74.33999633789062,73.1500015258789,73.76000213623047,73.76000213623047,1304600
2024-07-08,74.1500015258789,74.93000030517578,74.1500015258789,74.41000366210938,74.41000366210938,613700
2024-07-09,74.30999755859375,75.31999969482422,73.8499984741211,74.66000366210938,74.66000366210938,591600
2024-07-10,74.69999694824219,75.68000030517578,74.66999816894531,75.6500015258789,75.6500015258789,456300
2024-07-11,75.69999694824219,77.0,75.68000030517578,76.62000274658203,76.62000274658203,526800
2024-07-12,76.77999877929688,77.41000366210938,76.36000061035156,76.91999816894531,76.91999816894531,539900
2024-07-15,77.16999816894531,77.91000366210938,77.16999816894531,77.41999816894531,77.41999816894531,378800
2024-07-16,77.48999786376953,78.43000030517578,77.37000274658203,78.3499984741211,78.3499984741211,422300
2024-07-17,78.72000122070312,79.88999938964844,78.4800033569336,79.62000274658203,79.62000274658203,485500
2024-07-18,79.41000366210938,81.11000061035156,78.9800033569336,79.79000091552734,79.79000091552734,402900
2024-07-19,79.68000030517578,79.68000030517578,77.69000244140625,78.05999755859375,78.05999755859375,621100
2024-07-22,77.97000122070312,78.55999755859375,77.51000213623047,78.08000183105469,78.08000183105469,327100
2024-07-23,78.18000030517578,78.58999633789062,78.08999633789062,78.3499984741211,78.3499984741211,428400
