Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,89.5199966430664,89.62999725341797,88.66999816894531,89.55000305175781,89.03123474121094,1114200
2023-12-22,89.93000030517578,89.98999786376953,89.01000213623047,89.4000015258789,88.88209533691406,828400
2023-12-26,89.36000061035156,89.66000366210938,89.18000030517578,89.37999725341797,88.86221313476562,525400
2023-12-27,89.36000061035156,89.66999816894531,88.41999816894531,88.5999984741211,88.08673095703125,726800
2023-12-28,88.58000183105469,88.76000213623047,88.02999877929688,88.20999908447266,87.69898986816406,962700
2023-12-29,88.05000305175781,88.54000091552734,87.52999877929688,88.16000366210938,87.64928436279297,1169100
2024-01-02,87.19000244140625,87.30999755859375,86.06999969482422,86.20999908447266,85.71057891845703,1892100
2024-01-03,86.19999694824219,86.98999786376953,85.91000366210938,86.30999755859375,85.80999755859375,1824600
2024-01-04,85.73999786376953,86.5999984741211,85.69000244140625,86.05999755859375,86.05999755859375,1370500
2024-01-05,85.8499984741211,86.5,85.0199966430664,85.06999969482422,85.06999969482422,1485900
2024-01-08,83.8499984741211,86.0199966430664,83.62000274658203,85.9800033569336,85.9800033569336,1821800
2024-01-09,85.33999633789062,86.31999969482422,85.05999755859375,86.06999969482422,86.06999969482422,1684300
