Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,43.779998779296875,43.95000076293945,43.599998474121094,43.619998931884766,42.68562316894531,9807500
2024-04-01,43.619998931884766,43.869998931884766,43.18000030517578,43.220001220703125,42.29419708251953,12174500
2024-04-02,43.22999954223633,43.4900016784668,42.84000015258789,42.93000030517578,42.010406494140625,10038500
2024-04-03,42.959999084472656,43.099998474121094,42.099998474121094,42.119998931884766,41.21775436401367,20090200
2024-04-04,42.43000030517578,42.58000183105469,41.4900016784668,41.529998779296875,40.6403923034668,13031400
2024-04-05,41.47999954223633,41.7599983215332,41.369998931884766,41.650001525878906,40.75782775878906,8514500
2024-04-08,41.540000915527344,42.09000015258789,41.5,41.959999084472656,41.06118392944336,9402200
2024-04-09,42.0,42.310001373291016,41.91999816894531,42.11000061035156,41.20797348022461,7686400
2024-04-10,41.66999816894531,42.029998779296875,41.540000915527344,41.68000030517578,40.78718185424805,9510300
2024-04-11,41.75,41.83000183105469,41.310001373291016,41.43000030517578,40.542537689208984,10889100
2024-04-12,41.33000183105469,41.54999923706055,41.02000045776367,41.04999923706055,40.170677185058594,10663900
2024-04-15,41.29999923706055,41.459999084472656,40.650001525878906,40.95000076293945,40.072818756103516,10727600
2024-04-16,40.95000076293945,41.09000015258789,40.720001220703125,40.75,39.87710189819336,10407400
2024-04-17,41.0099983215332,41.220001220703125,40.7400016784668,41.099998474121094,40.2196044921875,8787700
2024-04-18,41.130001068115234,41.43000030517578,41.11000061035156,41.29999923706055,40.415321350097656,17571300
2024-04-19,41.38999938964844,42.27000045776367,41.38999938964844,42.09000015258789,41.18840026855469,22323200
2024-04-22,42.310001373291016,42.720001220703125,42.02000045776367,42.56999969482422,41.65811538696289,10775700
2024-04-23,42.63999938964844,43.040000915527344,42.52000045776367,42.869998931884766,41.951690673828125,18917200
2024-04-24,42.70000076293945,43.060001373291016,42.400001525878906,42.91999816894531,42.00061798095703,12938200
2024-04-25,43.25,43.650001525878906,42.7599983215332,43.540000915527344,42.60734176635742,14924200
2024-04-26,43.43000030517578,43.939998626708984,43.189998626708984,43.380001068115234,42.450767517089844,13794300
2024-04-29,43.400001525878906,43.84000015258789,43.369998931884766,43.81999969482422,42.88134002685547,8627100
2024-04-30,43.9900016784668,44.13999938964844,43.630001068115234,43.810001373291016,42.87155532836914,11816800
2024-05-01,43.70000076293945,44.18000030517578,43.689998626708984,43.81999969482422,42.88134002685547,7365000
2024-05-02,44.0,44.209999084472656,43.83000183105469,43.97999954223633,43.03791427612305,9054900
2024-05-03,44.0,44.119998931884766,43.369998931884766,43.59000015258789,42.65626907348633,11229000
2024-05-06,43.689998626708984,43.83000183105469,43.439998626708984,43.4900016784668,42.55841064453125,9035400
2024-05-07,43.599998474121094,44.0,43.58000183105469,43.849998474121094,42.91069793701172,12052100
2024-05-08,43.900001525878906,44.400001525878906,43.900001525878906,44.290000915527344,43.34127426147461,9946700
2024-05-09,44.38999938964844,44.77000045776367,44.27000045776367,44.709999084472656,43.75227737426758,8140900
2024-05-10,44.790000915527344,45.040000915527344,44.7400016784668,44.900001525878906,43.938209533691406,12160000
2024-05-13,44.900001525878906,45.369998931884766,44.900001525878906,45.040000915527344,44.07521057128906,8229200
2024-05-14,45.08000183105469,45.54999923706055,45.040000915527344,45.5,44.52535629272461,9436300
2024-05-15,45.599998474121094,45.95000076293945,45.59000015258789,45.849998474121094,44.867855072021484,9435100
2024-05-16,45.95000076293945,46.220001220703125,45.900001525878906,45.95000076293945,44.96571731567383,9131700
2024-05-17,46.04999923706055,46.25,45.91999816894531,46.08000183105469,45.092933654785156,9243500
2024-05-20,46.09000015258789,46.25,45.779998779296875,45.900001525878906,44.916786193847656,8077000
2024-05-21,46.0099983215332,46.439998626708984,45.939998626708984,46.33000183105469,45.33757781982422,8596500
2024-05-22,46.13999938964844,46.599998474121094,46.11000061035156,46.31999969482422,45.327789306640625,15142800
2024-05-23,46.099998474121094,46.11000061035156,45.5099983215332,45.63999938964844,44.662353515625,10349900
2024-05-24,45.84000015258789,46.0,45.34000015258789,45.4900016784668,44.51557159423828,4726600
2024-05-28,45.400001525878906,45.63999938964844,45.209999084472656,45.47999954223633,44.50578308105469,7582600
2024-05-29,45.29999923706055,45.349998474121094,45.040000915527344,45.150001525878906,44.18285369873047,6472200
2024-05-30,45.31999969482422,45.599998474121094,45.25,45.439998626708984,44.466636657714844,6580100
2024-05-31,45.400001525878906,46.33000183105469,45.31999969482422,46.25,45.2592887878418,13899900
2024-06-03,46.040000915527344,46.650001525878906,46.02000045776367,46.54999923706055,45.552860260009766,8197700
2024-06-04,46.400001525878906,46.849998474121094,46.380001068115234,46.83000183105469,45.826866149902344,8681700
2024-06-05,46.779998779296875,46.779998779296875,46.380001068115234,46.66999816894531,45.670291900634766,6859200
2024-06-06,46.66999816894531,47.189998626708984,46.58000183105469,46.689998626708984,45.68986129760742,9325300
2024-06-07,46.689998626708984,46.9900016784668,46.58000183105469,46.70000076293945,45.699649810791016,6491300
2024-06-10,46.599998474121094,46.790000915527344,46.2400016784668,46.4900016784668,45.49414825439453,7951000
2024-06-11,46.529998779296875,46.59000015258789,46.209999084472656,46.400001525878906,45.40607833862305,9600700
2024-06-12,46.540000915527344,46.599998474121094,45.709999084472656,45.869998931884766,44.887428283691406,9925800
2024-06-13,45.849998474121094,46.06999969482422,45.529998779296875,45.75,44.77000045776367,8828900
2024-06-14,44.4900016784668,44.54999923706055,43.83000183105469,44.31999969482422,44.31999969482422,10651600
2024-06-17,44.220001220703125,44.720001220703125,43.91999816894531,44.70000076293945,44.70000076293945,8284200
2024-06-18,44.630001068115234,44.88999938964844,44.40999984741211,44.79999923706055,44.79999923706055,16402600
2024-06-20,44.650001525878906,45.54999923706055,44.529998779296875,45.43000030517578,45.43000030517578,8957800
2024-06-21,45.599998474121094,45.9900016784668,45.45000076293945,45.7400016784668,45.7400016784668,28886700
2024-06-24,45.9900016784668,46.59000015258789,45.849998474121094,46.45000076293945,46.45000076293945,10236400
2024-06-25,46.4900016784668,46.59000015258789,46.27000045776367,46.41999816894531,46.41999816894531,10519800
2024-06-26,46.20000076293945,46.560001373291016,46.18000030517578,46.36000061035156,46.36000061035156,7405200
2024-06-27,46.31999969482422,46.400001525878906,45.16999816894531,45.459999084472656,45.459999084472656,8633300
2024-06-28,45.5,45.619998931884766,45.27000045776367,45.54999923706055,45.54999923706055,12238500
2024-07-01,45.900001525878906,46.41999816894531,45.75,46.029998779296875,46.029998779296875,7070000
2024-07-02,46.0,46.130001068115234,45.7599983215332,46.04999923706055,46.04999923706055,5463400
2024-07-03,46.04999923706055,46.13999938964844,45.72999954223633,45.95000076293945,45.95000076293945,3663800
2024-07-05,45.88999938964844,46.099998474121094,45.7599983215332,46.099998474121094,46.099998474121094,6881500
2024-07-08,46.099998474121094,46.369998931884766,45.869998931884766,46.02000045776367,46.02000045776367,5318800
2024-07-09,46.029998779296875,46.9900016784668,46.02000045776367,46.70000076293945,46.70000076293945,9398100
2024-07-10,46.869998931884766,47.209999084472656,46.540000915527344,46.93000030517578,46.93000030517578,9584400
2024-07-11,46.79999923706055,47.13999938964844,46.599998474121094,47.08000183105469,47.08000183105469,7439600
2024-07-12,47.20000076293945,47.83000183105469,47.11000061035156,47.72999954223633,47.72999954223633,7337400
2024-07-15,47.79999923706055,48.060001373291016,47.529998779296875,47.720001220703125,47.720001220703125,8734000
2024-07-16,47.849998474121094,48.18000030517578,47.65999984741211,48.029998779296875,48.029998779296875,6205400
2024-07-17,48.130001068115234,49.470001220703125,48.130001068115234,49.38999938964844,49.38999938964844,10040100
2024-07-18,49.04999923706055,49.91999816894531,48.939998626708984,49.33000183105469,49.33000183105469,6788500
2024-07-19,49.61000061035156,49.63999938964844,49.27000045776367,49.45000076293945,49.45000076293945,5776500
2024-07-22,49.40999984741211,49.560001373291016,49.040000915527344,49.400001525878906,49.400001525878906,5103200
2024-07-23,49.4900016784668,49.72999954223633,49.0,49.119998931884766,49.119998931884766,6918400
