Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,667.2999877929688,681.6699829101562,665.0,675.5800170898438,673.9685668945312,874600
2024-03-18,680.5999755859375,686.989990234375,673.2899780273438,683.6099853515625,681.9793701171875,357300
2024-03-19,680.1099853515625,695.489990234375,676.6900024414062,693.6199951171875,691.9655151367188,459800
2024-03-20,691.510009765625,715.3699951171875,691.510009765625,709.3300170898438,707.6380615234375,1070600
2024-03-21,717.5900268554688,729.9099731445312,713.260009765625,719.0499877929688,717.3348388671875,591900
2024-03-22,724.280029296875,727.0,713.4500122070312,714.27001953125,712.5662841796875,445500
2024-03-25,711.0599975585938,715.989990234375,703.8400268554688,704.4400024414062,702.7597045898438,423900
2024-03-26,706.4600219726562,712.6400146484375,703.8599853515625,704.8099975585938,703.1287841796875,440200
2024-03-27,709.4000244140625,720.530029296875,706.4099731445312,720.1500244140625,718.4322509765625,257100
2024-03-28,720.4400024414062,724.9500122070312,717.1699829101562,721.1099853515625,719.389892578125,440200
2024-04-01,721.1099853515625,722.3699951171875,709.4099731445312,710.1500244140625,708.4561157226562,339800
2024-04-02,700.0,701.25,688.2899780273438,691.7899780273438,690.1398315429688,606600
2024-04-03,692.5900268554688,709.6799926757812,692.0,706.1400146484375,704.4556274414062,458900
2024-04-04,714.9500122070312,717.5,692.1799926757812,693.8300170898438,692.1749877929688,347400
2024-04-05,695.77001953125,710.1400146484375,695.02001953125,706.8699951171875,705.1838989257812,275900
2024-04-08,709.5499877929688,715.0399780273438,702.6199951171875,702.9600219726562,701.2832641601562,414300
2024-04-09,705.0700073242188,708.3800048828125,681.4199829101562,696.760009765625,695.0980224609375,380400
2024-04-10,679.3300170898438,691.9400024414062,675.4400024414062,682.1300048828125,680.5029296875,482700
2024-04-11,681.4500122070312,686.9000244140625,673.1799926757812,685.6900024414062,684.054443359375,585200
2024-04-12,674.3499755859375,685.4299926757812,668.77001953125,674.8099975585938,673.2003784179688,594500
2024-04-15,688.1099853515625,690.989990234375,663.760009765625,666.739990234375,665.1495971679688,696700
2024-04-16,664.8900146484375,665.5,652.5999755859375,655.969970703125,654.4052734375,585200
2024-04-17,655.1799926757812,658.3400268554688,632.2100219726562,636.219970703125,634.702392578125,896000
2024-04-18,640.739990234375,648.9299926757812,631.77001953125,632.8800048828125,631.370361328125,499200
2024-04-19,633.760009765625,641.6400146484375,624.010009765625,628.3400268554688,626.8412475585938,572700
2024-04-22,632.4500122070312,638.0700073242188,621.5599975585938,629.2999877929688,627.7988891601562,767100
2024-04-23,640.9400024414062,664.5399780273438,638.6500244140625,661.3200073242188,659.7425537109375,598200
2024-04-24,664.2000122070312,672.3900146484375,648.760009765625,655.1900024414062,653.6271362304688,641000
2024-04-25,680.0,694.9400024414062,643.5499877929688,690.9199829101562,689.2719116210938,1034000
2024-04-26,685.280029296875,693.4000244140625,678.780029296875,690.7999877929688,689.1522216796875,581700
2024-04-29,697.97998046875,713.5900268554688,690.2100219726562,712.6900024414062,710.989990234375,604600
2024-04-30,699.6300048828125,705.5999755859375,667.1900024414062,667.989990234375,666.3966064453125,1081600
2024-05-01,664.4099731445312,672.52001953125,649.260009765625,653.760009765625,652.2005615234375,584400
2024-05-02,663.219970703125,669.0499877929688,646.5999755859375,664.5700073242188,662.9848022460938,366800
2024-05-03,678.0800170898438,685.8900146484375,664.3300170898438,666.6599731445312,665.0697631835938,343300
2024-05-06,675.0,683.3400268554688,672.0399780273438,683.3400268554688,681.7100219726562,348400
2024-05-07,684.280029296875,688.8300170898438,672.52001953125,674.27001953125,674.27001953125,437500
2024-05-08,665.3099975585938,678.4600219726562,663.2000122070312,677.8400268554688,677.8400268554688,474000
2024-05-09,680.0,689.3200073242188,677.3400268554688,689.2100219726562,689.2100219726562,358500
2024-05-10,693.2000122070312,699.75,691.75,698.1300048828125,698.1300048828125,352100
2024-05-13,703.7100219726562,712.7899780273438,696.239990234375,696.6699829101562,696.6699829101562,395100
2024-05-14,701.0,703.8400268554688,689.239990234375,694.469970703125,694.469970703125,349800
2024-05-15,702.7999877929688,715.3400268554688,698.3499755859375,712.3699951171875,712.3699951171875,508800
2024-05-16,708.2999877929688,712.0,680.8800048828125,681.1400146484375,681.1400146484375,480400
2024-05-17,689.3900146484375,689.3900146484375,679.6799926757812,685.7899780273438,685.7899780273438,362900
2024-05-20,686.530029296875,706.8099975585938,686.3300170898438,701.1300048828125,701.1300048828125,344100
2024-05-21,698.9400024414062,700.8900146484375,690.0900268554688,694.5900268554688,694.5900268554688,276000
2024-05-22,690.9400024414062,692.280029296875,679.530029296875,682.5999755859375,682.5999755859375,280300
2024-05-23,690.0,690.0,660.780029296875,666.77001953125,666.77001953125,482000
2024-05-24,671.3400268554688,675.1500244140625,662.1199951171875,673.5499877929688,673.5499877929688,296100
2024-05-28,676.1500244140625,676.1500244140625,655.5999755859375,664.75,664.75,395300
2024-05-29,656.4500122070312,657.9099731445312,644.530029296875,644.8900146484375,644.8900146484375,559500
2024-05-30,645.25,663.1500244140625,643.0,659.22998046875,659.22998046875,415300
2024-05-31,661.2999877929688,670.1900024414062,650.0,669.4099731445312,669.4099731445312,859700
2024-06-03,675.0,675.0,625.4400024414062,637.510009765625,637.510009765625,561000
2024-06-04,630.7999877929688,635.969970703125,617.6199951171875,631.2000122070312,631.2000122070312,821400
2024-06-05,634.3599853515625,643.489990234375,625.0599975585938,640.8699951171875,640.8699951171875,382200
2024-06-06,638.7899780273438,644.6199951171875,626.1599731445312,630.52001953125,630.52001953125,504200
2024-06-07,630.8300170898438,647.8300170898438,626.260009765625,643.4000244140625,643.4000244140625,677000
2024-06-10,640.4199829101562,651.0,640.4199829101562,645.0999755859375,645.0999755859375,535200
2024-06-11,640.5,640.5,624.0700073242188,627.97998046875,627.97998046875,750400
2024-06-12,650.0,668.3099975585938,623.3099975585938,625.1300048828125,625.1300048828125,1111000
2024-06-13,622.5999755859375,628.47998046875,616.6199951171875,627.8300170898438,627.8300170898438,656900
2024-06-14,616.5,618.5,596.47998046875,616.2100219726562,616.2100219726562,709100
2024-06-17,615.010009765625,621.0,610.0,619.2899780273438,619.2899780273438,859000
2024-06-18,615.6599731445312,646.4099731445312,607.4199829101562,644.8900146484375,644.8900146484375,1018000
2024-06-20,639.7899780273438,647.219970703125,630.5,639.219970703125,639.219970703125,615700
2024-06-21,641.1099853515625,641.3599853515625,627.72998046875,640.780029296875,640.780029296875,725400
2024-06-24,644.0,653.9000244140625,635.3900146484375,645.3699951171875,645.3699951171875,364100
2024-06-25,644.47998046875,644.6699829101562,629.219970703125,640.4500122070312,640.4500122070312,442300
2024-06-26,636.5700073242188,636.5700073242188,624.0,629.8300170898438,629.8300170898438,586900
2024-06-27,626.1500244140625,630.8200073242188,620.1199951171875,623.0399780273438,623.0399780273438,576200
2024-06-28,631.2100219726562,652.0900268554688,631.2100219726562,646.72998046875,646.72998046875,820100
2024-07-01,649.0700073242188,649.0700073242188,629.4099731445312,640.8400268554688,640.8400268554688,507000
2024-07-02,635.7899780273438,647.5800170898438,634.6400146484375,645.8800048828125,645.8800048828125,446500
2024-07-03,649.3599853515625,660.3300170898438,642.780029296875,653.9500122070312,653.9500122070312,350700
2024-07-05,650.4500122070312,652.1799926757812,629.469970703125,633.9500122070312,633.9500122070312,530100
2024-07-08,638.0999755859375,645.0,628.5700073242188,637.4199829101562,637.4199829101562,546900
2024-07-09,631.75,636.0599975585938,626.0,627.4099731445312,627.4099731445312,434700
2024-07-10,630.7899780273438,649.2100219726562,629.5599975585938,645.1900024414062,645.1900024414062,603200
2024-07-11,654.2000122070312,675.5800170898438,652.6699829101562,666.2899780273438,666.2899780273438,678800
2024-07-12,672.7000122070312,689.0,670.0,679.5800170898438,679.5800170898438,544800
2024-07-15,687.6599731445312,713.0700073242188,683.0,707.4099731445312,707.4099731445312,594300
2024-07-16,707.239990234375,743.239990234375,707.239990234375,743.010009765625,743.010009765625,646900
2024-07-17,731.6500244140625,739.1300048828125,721.1099853515625,723.5900268554688,723.5900268554688,826300
2024-07-18,721.1400146484375,759.97998046875,720.0999755859375,728.4500122070312,728.4500122070312,885000
2024-07-19,733.1799926757812,733.1799926757812,716.4199829101562,718.6400146484375,718.6400146484375,493300
2024-07-22,731.780029296875,738.3499755859375,715.0,738.3499755859375,738.3499755859375,520900
2024-07-23,731.739990234375,751.4099731445312,724.25,743.9400024414062,743.9400024414062,596200
