Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,35.83000183105469,36.31999969482422,35.689998626708984,36.25,36.25,18421900
2023-12-22,36.11000061035156,36.619998931884766,35.84000015258789,36.02000045776367,36.02000045776367,15020900
2023-12-26,36.02000045776367,36.41999816894531,36.02000045776367,36.130001068115234,36.130001068115234,10733900
2023-12-27,36.099998474121094,36.2599983215332,35.70000076293945,36.08000183105469,36.08000183105469,11128500
2023-12-28,36.0,36.2400016784668,35.90999984741211,36.20000076293945,36.20000076293945,9719400
2023-12-29,36.130001068115234,36.459999084472656,35.86000061035156,35.91999816894531,35.91999816894531,14124700
2024-01-02,35.63999938964844,36.630001068115234,35.439998626708984,36.04999923706055,36.04999923706055,17501300
2024-01-03,35.5099983215332,35.619998931884766,34.70000076293945,35.27000045776367,35.27000045776367,20308800
2024-01-04,35.65999984741211,35.97999954223633,35.279998779296875,35.4900016784668,35.4900016784668,20138000
2024-01-05,35.5099983215332,36.61000061035156,35.439998626708984,35.9900016784668,35.9900016784668,14996100
2024-01-08,35.83000183105469,36.849998474121094,35.81999969482422,36.70000076293945,36.70000076293945,13774800
2024-01-09,36.349998474121094,36.72999954223633,36.189998626708984,36.540000915527344,36.540000915527344,13892800
2024-01-10,36.56999969482422,36.619998931884766,35.9900016784668,36.310001373291016,36.310001373291016,16042600
2024-01-11,36.11000061035156,36.25,35.61000061035156,35.86000061035156,35.86000061035156,14628200
2024-01-12,35.66999816894531,36.119998931884766,35.20000076293945,35.2599983215332,35.2599983215332,16649600
2024-01-16,34.72999954223633,35.58000183105469,34.619998931884766,35.38999938964844,35.38999938964844,18287200
2024-01-17,34.83000183105469,35.209999084472656,34.72999954223633,35.0099983215332,35.0099983215332,15352800
