Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,103.91999816894531,1395700
2024-02-06,103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,104.20999908447266,1068000
2024-02-07,104.5,105.80999755859375,103.9800033569336,105.22000122070312,105.22000122070312,1692900
2024-02-08,105.0,106.4800033569336,102.77999877929688,104.2300033569336,104.2300033569336,1847800
2024-02-09,104.19999694824219,104.66999816894531,103.13999938964844,104.41000366210938,104.41000366210938,1118600
2024-02-12,104.51000213623047,106.72000122070312,104.16999816894531,106.37999725341797,106.37999725341797,1459800
2024-02-13,105.66999816894531,106.06999969482422,103.12000274658203,104.37999725341797,104.37999725341797,1697600
2024-02-14,104.44999694824219,105.94999694824219,104.2300033569336,105.33000183105469,105.33000183105469,1273600
2024-02-15,105.88999938964844,107.80999755859375,105.88999938964844,107.7699966430664,107.7699966430664,1231900
2024-02-16,107.18000030517578,108.58999633789062,106.94999694824219,107.80000305175781,107.80000305175781,1273300
2024-02-20,107.79000091552734,109.4000015258789,107.33999633789062,107.63999938964844,107.63999938964844,1023100
2024-02-21,108.33000183105469,109.4800033569336,107.73999786376953,109.16000366210938,109.16000366210938,1135600
2024-02-22,108.22000122070312,108.22000122070312,106.79000091552734,107.0199966430664,107.0199966430664,1486800
2024-02-23,107.30000305175781,108.83999633789062,107.20999908447266,108.44999694824219,108.44999694824219,1127000
2024-02-26,107.81999969482422,107.81999969482422,105.95999908447266,106.19000244140625,106.19000244140625,877500
2024-02-27,106.87999725341797,107.47000122070312,106.26000213623047,107.33000183105469,105.362060546875,780600
2024-02-28,107.16000366210938,108.26000213623047,106.86000061035156,108.0999984741211,106.1179428100586,906700
2024-02-29,108.62000274658203,109.26000213623047,107.66999816894531,108.3499984741211,106.36335754394531,1387800
2024-03-01,108.02999877929688,108.30999755859375,106.12000274658203,108.11000061035156,106.12776184082031,1322000
2024-03-04,107.54000091552734,109.83000183105469,107.54000091552734,109.80000305175781,107.78677368164062,760700
2024-03-05,110.0,112.11000061035156,109.73999786376953,109.98999786376953,107.9732894897461,1269300
2024-03-06,111.0,112.16000366210938,110.87999725341797,111.76000213623047,109.71083068847656,1101100
2024-03-07,112.19000244140625,112.86000061035156,111.95999908447266,112.66000366210938,110.5943374633789,927100
2024-03-08,113.0199966430664,113.08999633789062,111.73999786376953,112.81999969482422,110.75140380859375,1128100
2024-03-11,113.01000213623047,114.05000305175781,112.27999877929688,112.94999694824219,110.87901306152344,1170400
2024-03-12,112.44000244140625,112.80999755859375,110.69999694824219,110.87999725341797,108.84696960449219,862100
2024-03-13,111.44999694824219,112.19000244140625,110.81999969482422,111.05999755859375,109.02366638183594,1137900
2024-03-14,110.66999816894531,110.88999938964844,108.22000122070312,109.38999938964844,107.38429260253906,1543200
2024-03-15,108.16000366210938,110.02999877929688,108.01000213623047,108.4800033569336,107.49329376220703,2305400
2024-03-18,108.48999786376953,109.80000305175781,108.19000244140625,109.4800033569336,108.48419952392578,1113900
2024-03-19,109.86000061035156,111.0999984741211,109.5199966430664,110.44999694824219,109.44536590576172,1378000
2024-03-20,110.16000366210938,111.20999908447266,109.61000061035156,110.04000091552734,109.03910064697266,1770100
2024-03-21,110.08000183105469,110.72000122070312,109.0999984741211,109.1500015258789,108.15719604492188,1200300
2024-03-22,109.98999786376953,109.98999786376953,108.77999877929688,108.87999725341797,107.8896484375,1076500
2024-03-25,109.30000305175781,109.30000305175781,107.88999938964844,108.41999816894531,107.43383026123047,1045100
2024-03-26,108.47000122070312,108.9800033569336,107.06999969482422,107.12999725341797,106.15556335449219,1110800
2024-03-27,107.94999694824219,111.41000366210938,107.94999694824219,111.30000305175781,110.28764343261719,1668700
2024-03-28,111.31999969482422,112.30999755859375,110.97000122070312,112.13999938964844,111.1199951171875,990500
2024-04-01,112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,109.72282409667969,847500
2024-04-02,110.94999694824219,112.5,110.52999877929688,111.08999633789062,110.07954406738281,1268900
2024-04-03,111.30000305175781,111.41000366210938,110.02999877929688,110.26000213623047,109.2571029663086,1256900
2024-04-04,111.0,111.22000122070312,108.81999969482422,109.55999755859375,108.56346130371094,1210600
2024-04-05,108.7699966430664,109.73999786376953,108.3499984741211,109.0999984741211,108.10765075683594,1106100
2024-04-08,109.37999725341797,110.26000213623047,108.8499984741211,109.5,108.50401306152344,1163600
2024-04-09,110.5,110.62000274658203,109.26000213623047,109.87000274658203,108.87065124511719,1068900
2024-04-10,108.25,108.25,105.79000091552734,106.63999938964844,105.6700210571289,1444200
2024-04-11,107.27999877929688,107.33000183105469,105.41999816894531,106.12999725341797,105.16465759277344,1014900
2024-04-12,106.62999725341797,107.16000366210938,105.4000015258789,106.25,105.2835693359375,1506300
2024-04-15,106.61000061035156,107.05999755859375,104.69999694824219,105.5199966430664,104.56021118164062,1331800
2024-04-16,105.2699966430664,105.2699966430664,103.05999755859375,103.19999694824219,102.26131439208984,1299000
2024-04-17,104.04000091552734,105.66000366210938,103.33000183105469,105.2699966430664,104.31248474121094,1529200
2024-04-18,105.66999816894531,107.01000213623047,105.04000091552734,106.4800033569336,105.51148223876953,1168800
2024-04-19,107.08999633789062,108.75,106.80000305175781,108.56999969482422,107.58247375488281,999400
2024-04-22,108.29000091552734,110.5999984741211,107.87999725341797,110.12000274658203,109.11837768554688,1128800
2024-04-23,109.73999786376953,111.1500015258789,109.52999877929688,110.12000274658203,109.11837768554688,950400
2024-04-24,109.08999633789062,111.80000305175781,108.62000274658203,111.55000305175781,110.53536987304688,1473800
2024-04-25,110.80000305175781,111.87000274658203,109.88999938964844,111.13999938964844,110.12909698486328,1408500
2024-04-26,111.33999633789062,111.69999694824219,109.43000030517578,109.5199966430664,108.5238265991211,1247700
2024-04-29,109.87999725341797,110.91000366210938,109.87999725341797,110.83000183105469,109.82191467285156,797900
2024-04-30,110.22000122070312,110.94000244140625,109.47000122070312,110.31999969482422,109.3165512084961,1360000
2024-05-01,110.30999755859375,112.0,109.91999816894531,111.33000183105469,110.31736755371094,1112900
2024-05-02,111.95999908447266,111.98999786376953,110.83999633789062,111.91000366210938,110.89209747314453,738000
2024-05-03,112.55000305175781,112.8499984741211,111.44999694824219,112.75,111.72444915771484,1021100
2024-05-06,112.94999694824219,112.94999694824219,111.66999816894531,112.48999786376953,111.46681213378906,981500
2024-05-07,113.30000305175781,113.8499984741211,112.47000122070312,113.33999633789062,112.30908203125,843800
2024-05-08,113.18000030517578,114.76000213623047,112.3499984741211,114.7300033569336,113.68644714355469,963700
2024-05-09,114.61000061035156,116.5,114.1500015258789,116.33000183105469,115.27188873291016,1461300
2024-05-10,116.86000061035156,116.86000061035156,115.44999694824219,115.48999786376953,114.43952178955078,1025200
2024-05-13,115.56999969482422,116.41000366210938,115.08999633789062,115.30999755859375,114.26116180419922,796200
2024-05-14,115.88999938964844,115.93000030517578,114.16999816894531,114.77999877929688,113.7359848022461,723600
2024-05-15,116.0,116.62999725341797,115.69000244140625,116.08999633789062,115.03406524658203,599100
2024-05-16,116.01000213623047,117.16999816894531,115.86000061035156,116.77999877929688,115.7177963256836,757800
2024-05-17,116.94000244140625,116.94000244140625,116.16000366210938,116.5999984741211,115.5394287109375,791500
2024-05-20,117.0,117.30000305175781,115.87999725341797,116.3499984741211,115.29170227050781,734900
2024-05-21,116.66999816894531,117.44999694824219,116.20999908447266,117.18000030517578,116.1141586303711,596900
2024-05-22,116.41000366210938,117.0,114.80999755859375,115.05999755859375,114.01343536376953,901100
2024-05-23,114.20999908447266,114.4800033569336,112.0199966430664,112.05999755859375,111.04072570800781,733800
2024-05-24,112.4000015258789,113.0,111.77999877929688,112.95999908447266,111.93254089355469,661300
2024-05-28,112.8499984741211,114.05000305175781,112.83999633789062,113.0,111.97217559814453,879100
2024-05-29,112.29000091552734,112.36000061035156,110.91999816894531,110.97000122070312,109.96063995361328,788800
2024-05-30,111.5199966430664,112.80999755859375,111.4800033569336,112.75,111.72444915771484,760400
2024-05-31,113.16999816894531,116.61000061035156,112.62999725341797,116.52999877929688,115.4700698852539,1519700
2024-06-03,116.48999786376953,117.02999877929688,115.81999969482422,116.23999786376953,115.18270111083984,1035000
2024-06-04,115.91999816894531,116.86000061035156,115.13999938964844,116.52999877929688,115.4700698852539,753700
2024-06-05,115.94999694824219,116.27999877929688,114.38999938964844,114.54000091552734,113.4981689453125,822500
2024-06-06,114.05999755859375,114.88999938964844,113.43000030517578,113.54000091552734,112.50726318359375,746000
2024-06-07,112.1500015258789,113.1500015258789,112.08000183105469,112.33000183105469,111.30827331542969,748000
2024-06-10,112.19999694824219,113.4000015258789,111.83999633789062,112.63999938964844,111.61544799804688,1093600
2024-06-11,111.69000244140625,113.86000061035156,111.37000274658203,113.73999786376953,112.7054443359375,1390300
2024-06-12,115.19999694824219,115.30000305175781,112.31999969482422,112.62999725341797,111.60553741455078,999400
2024-06-13,112.51000213623047,113.19999694824219,111.44000244140625,112.54000091552734,111.516357421875,1521200
2024-06-14,112.04000091552734,112.94999694824219,111.68000030517578,112.13999938964844,111.1199951171875,766200
2024-06-17,110.31999969482422,111.47000122070312,109.83000183105469,110.76000213623047,110.76000213623047,1178400
2024-06-18,110.4000015258789,110.79000091552734,109.56999969482422,110.56999969482422,110.56999969482422,946000
2024-06-20,110.5999984741211,111.83999633789062,110.12999725341797,111.12000274658203,111.12000274658203,902000
2024-06-21,111.62999725341797,112.44999694824219,110.76000213623047,110.91000366210938,110.91000366210938,1884700
2024-06-24,110.95999908447266,113.16999816894531,110.83999633789062,112.80000305175781,112.80000305175781,839700
2024-06-25,112.13999938964844,112.56999969482422,109.94999694824219,110.0199966430664,110.0199966430664,1208000
2024-06-26,109.37000274658203,110.80999755859375,108.94999694824219,110.44999694824219,110.44999694824219,957200
2024-06-27,110.55000305175781,111.41999816894531,110.13999938964844,111.25,111.25,669400
2024-06-28,111.69999694824219,111.72000122070312,110.43000030517578,111.01000213623047,111.01000213623047,1566100
2024-07-01,111.44000244140625,111.75,108.80000305175781,109.12000274658203,109.12000274658203,890900
2024-07-02,109.52999877929688,109.83000183105469,109.0,109.4000015258789,109.4000015258789,727900
2024-07-03,109.38999938964844,110.69999694824219,109.19999694824219,109.23999786376953,109.23999786376953,350300
2024-07-05,109.31999969482422,110.16999816894531,108.95999908447266,109.7699966430664,109.7699966430664,937900
2024-07-08,109.75,110.0,108.70999908447266,109.01000213623047,109.01000213623047,972100
2024-07-09,108.75,109.86000061035156,108.56999969482422,108.66999816894531,108.66999816894531,968200
2024-07-10,109.20999908447266,109.44999694824219,108.4000015258789,109.08000183105469,109.08000183105469,1025600
2024-07-11,109.87000274658203,113.5,109.7300033569336,113.18000030517578,113.18000030517578,1904000
2024-07-12,113.62000274658203,115.25,113.25,114.4800033569336,114.4800033569336,1039200
2024-07-15,113.83999633789062,114.83000183105469,112.6500015258789,113.12999725341797,113.12999725341797,1133600
2024-07-16,113.58000183105469,114.87000274658203,113.13999938964844,114.69999694824219,114.69999694824219,1118300
2024-07-17,115.16000366210938,118.52999877929688,114.7699966430664,117.33999633789062,117.33999633789062,1274900
2024-07-18,116.36000061035156,118.58000183105469,116.33999633789062,116.68000030517578,116.68000030517578,1018900
2024-07-19,117.58999633789062,117.58999633789062,115.4800033569336,116.08999633789062,116.08999633789062,671500
2024-07-22,116.6500015258789,117.38999938964844,115.97000122070312,117.20999908447266,117.20999908447266,760900
2024-07-23,117.04000091552734,117.16000366210938,115.80000305175781,115.9000015258789,115.9000015258789,647200
