Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,784.9299926757812,626600
2024-02-02,780.6500244140625,792.3400268554688,777.260009765625,788.0,788.0,509600
2024-02-05,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,783.1699829101562,501100
2024-02-06,784.9299926757812,788.0,778.760009765625,787.97998046875,787.97998046875,666300
2024-02-07,790.0,799.4500122070312,786.530029296875,794.7000122070312,794.7000122070312,700600
2024-02-08,794.0599975585938,798.9400024414062,787.5,793.2000122070312,793.2000122070312,545500
2024-02-09,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,797.2100219726562,536600
2024-02-12,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,801.760009765625,499300
2024-02-13,785.25,791.22998046875,770.0,778.0700073242188,778.0700073242188,637400
2024-02-14,785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,785.4000244140625,420900
2024-02-15,788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,798.0499877929688,508200
2024-02-16,795.0900268554688,798.0,791.1300048828125,794.0,794.0,393700
2024-02-20,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,798.1099853515625,582200
2024-02-21,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,805.4500122070312,419400
2024-02-22,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,813.4400024414062,549600
2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,813.5900268554688,492500
2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,806.030029296875,495400
2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,790.3909912109375,555900
2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,799.3953857421875,513000
2024-02-29,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,801.0540771484375,758800
2024-03-01,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,804.4998779296875,431300
2024-03-04,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,823.8908081054688,858900
2024-03-05,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,816.456298828125,497600
2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,824.9602661132812,538000
2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,826.251708984375,384700
2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,830.6427612304688,396200
2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,819.7545166015625,428600
2024-03-12,830.1199951171875,834.27001953125,822.25,829.5900268554688,824.1555786132812,438600
2024-03-13,829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,820.5791015625,510800
2024-03-14,825.0,825.2899780273438,800.6199951171875,808.7999877929688,803.501708984375,859000
2024-03-15,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,797.2628784179688,1576700
2024-03-18,806.2000122070312,806.27001953125,793.8300170898438,800.25,795.0077514648438,634800
2024-03-19,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,797.0443115234375,593900
2024-03-20,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,812.5321655273438,451400
2024-03-21,823.530029296875,844.6400146484375,822.219970703125,842.0599975585938,836.5438232421875,643300
2024-03-22,840.8200073242188,842.3200073242188,822.4600219726562,824.8300170898438,819.4267578125,615100
2024-03-25,820.4400024414062,826.989990234375,815.1699829101562,816.2100219726562,810.8632202148438,378100
2024-03-26,819.469970703125,823.8800048828125,817.9299926757812,820.2000122070312,814.8270263671875,374000
2024-03-27,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,829.6492919921875,466500
2024-03-28,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,828.2386474609375,532100
2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,821.35400390625,395900
2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,811.24072265625,530700
2024-04-03,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,809.46240234375,369600
2024-04-04,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,786.9011840820312,1189400
2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,792.3353271484375,687300
2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,798.0576171875,760200
2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,798.6338500976562,802100
2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,778.5164794921875,654400
2024-04-11,785.5,789.3200073242188,778.7999877929688,785.9600219726562,780.8113403320312,812000
2024-04-12,785.5599975585938,803.0,762.0599975585938,763.4000244140625,758.399169921875,1452900
2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,757.9918212890625,935200
2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,744.759033203125,662900
2024-04-17,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,748.85205078125,585800
2024-04-18,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,742.4046020507812,614900
2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,745.0670166015625,867800
2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,755.1306762695312,617200
2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,761.5980224609375,461000
2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,757.8030395507812,751200
2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,752.6868286132812,510100
2024-04-26,759.77001953125,767.47998046875,757.75,762.8800048828125,757.882568359375,447900
2024-04-29,763.3599853515625,769.4000244140625,755.8499755859375,761.280029296875,756.2930297851562,483700
2024-04-30,758.0399780273438,761.4500122070312,753.7999877929688,754.6400146484375,749.696533203125,418600
2024-05-01,755.0,765.8300170898438,750.9199829101562,751.5800170898438,746.6565551757812,614800
2024-05-02,758.1599731445312,761.0599975585938,748.780029296875,757.0,752.0410766601562,632500
2024-05-03,765.7000122070312,771.5499877929688,762.7000122070312,763.9099731445312,758.90576171875,558300
2024-05-06,768.72998046875,775.1599731445312,765.8300170898438,774.6400146484375,769.5654907226562,450100
2024-05-07,780.469970703125,786.27001953125,776.6799926757812,780.9199829101562,775.8043212890625,777400
2024-05-08,778.0,779.25,773.8800048828125,778.3300170898438,773.2313232421875,665700
2024-05-09,777.9000244140625,791.510009765625,777.9000244140625,789.1300048828125,783.9605712890625,654800
2024-05-10,792.530029296875,799.22998046875,792.0800170898438,796.6699829101562,791.451171875,607100
2024-05-13,799.0,800.489990234375,789.8099975585938,790.3300170898438,785.1527099609375,416800
2024-05-14,792.52001953125,803.3099975585938,792.1699829101562,802.9600219726562,797.7000122070312,492200
2024-05-15,809.1199951171875,818.1799926757812,807.6799926757812,815.7000122070312,810.3565063476562,667300
2024-05-16,811.3900146484375,815.0,807.6599731445312,807.7100219726562,802.4188842773438,486300
2024-05-17,810.4299926757812,813.4500122070312,806.3099975585938,812.219970703125,806.8992919921875,394400
2024-05-20,808.97998046875,812.8099975585938,804.2000122070312,805.1900024414062,799.9153442382812,366300
2024-05-21,804.6199951171875,806.6699829101562,800.22998046875,804.9299926757812,799.6570434570312,461800
2024-05-22,803.5399780273438,808.8699951171875,795.5499877929688,799.6099853515625,794.3718872070312,391600
2024-05-23,798.4400024414062,798.4400024414062,781.8099975585938,784.5499877929688,779.4105834960938,538300
2024-05-24,787.3800048828125,789.3900146484375,780.9199829101562,781.9000244140625,776.7779541015625,429000
2024-05-28,781.9000244140625,783.6400146484375,765.47998046875,771.4099731445312,766.3566284179688,636200
2024-05-29,763.2899780273438,765.9299926757812,756.3300170898438,756.5800170898438,751.6238403320312,574900
2024-05-30,754.9600219726562,762.4099731445312,753.8300170898438,761.8599853515625,756.8692016601562,650000
2024-05-31,763.0599975585938,774.2899780273438,762.0800170898438,772.030029296875,766.9725952148438,1616000
2024-06-03,779.489990234375,779.7000122070312,768.719970703125,777.3699951171875,772.277587890625,571000
2024-06-04,777.3699951171875,786.8699951171875,774.6199951171875,785.2899780273438,780.1456909179688,666400
2024-06-05,788.75,789.0800170898438,779.4400024414062,788.8800048828125,783.7122192382812,539800
2024-06-06,787.6900024414062,787.6900024414062,776.530029296875,778.530029296875,773.4300537109375,406300
2024-06-07,767.6900024414062,774.010009765625,763.2100219726562,768.6900024414062,768.6900024414062,468100
2024-06-10,766.739990234375,768.8599853515625,760.25,766.1699829101562,766.1699829101562,588900
2024-06-11,762.010009765625,763.3699951171875,752.2999877929688,757.6300048828125,757.6300048828125,499000
2024-06-12,769.3499755859375,782.5599975585938,766.0900268554688,770.1099853515625,770.1099853515625,833200
2024-06-13,766.9600219726562,772.75,758.2000122070312,769.7100219726562,769.7100219726562,462500
2024-06-14,764.5,769.969970703125,759.989990234375,769.3300170898438,769.3300170898438,376800
2024-06-17,767.2100219726562,783.9400024414062,766.0499877929688,781.0800170898438,781.0800170898438,541600
2024-06-18,778.9400024414062,784.1199951171875,777.02001953125,783.6500244140625,783.6500244140625,479700
2024-06-20,782.02001953125,784.0499877929688,777.52001953125,782.8300170898438,782.8300170898438,496800
2024-06-21,783.719970703125,791.1500244140625,779.8900146484375,787.5999755859375,787.5999755859375,873000
2024-06-24,788.5800170898438,806.469970703125,788.5800170898438,798.9500122070312,798.9500122070312,528700
2024-06-25,794.4600219726562,795.260009765625,788.5800170898438,794.3900146484375,794.3900146484375,394000
2024-06-26,789.280029296875,791.1199951171875,784.52001953125,787.4500122070312,787.4500122070312,529000
2024-06-27,784.6500244140625,787.0499877929688,780.3400268554688,781.1300048828125,781.1300048828125,428400
2024-06-28,784.489990234375,792.3300170898438,781.2000122070312,787.3200073242188,787.3200073242188,769500
2024-07-01,790.8300170898438,794.0999755859375,777.6300048828125,782.27001953125,782.27001953125,543500
2024-07-02,782.6699829101562,789.6599731445312,782.6699829101562,789.1300048828125,789.1300048828125,367300
2024-07-03,789.1300048828125,790.6300048828125,786.0,789.1199951171875,789.1199951171875,250800
2024-07-05,791.1400146484375,791.1799926757812,782.9000244140625,790.5999755859375,790.5999755859375,341400
2024-07-08,790.5999755859375,793.280029296875,785.760009765625,790.1900024414062,790.1900024414062,529600
2024-07-09,793.510009765625,803.3900146484375,791.52001953125,802.280029296875,802.280029296875,629500
2024-07-10,801.760009765625,812.2899780273438,801.760009765625,812.0,812.0,519000
2024-07-11,817.969970703125,825.9299926757812,815.8099975585938,824.8699951171875,824.8699951171875,634100
2024-07-12,829.3900146484375,837.5399780273438,825.4000244140625,827.969970703125,827.969970703125,677100
2024-07-15,829.97998046875,836.2100219726562,818.4400024414062,822.9600219726562,822.9600219726562,888100
2024-07-16,824.5,845.530029296875,820.9500122070312,843.9400024414062,843.9400024414062,744600
2024-07-17,846.3099975585938,848.6199951171875,835.8900146484375,841.0900268554688,841.0900268554688,692000
2024-07-18,835.1699829101562,851.8800048828125,828.7899780273438,829.0,829.0,718000
2024-07-19,833.6699829101562,833.6699829101562,825.0599975585938,830.7000122070312,830.7000122070312,1036200
2024-07-22,836.5499877929688,845.5,835.0399780273438,843.239990234375,843.239990234375,573200
2024-07-23,841.8099975585938,850.989990234375,839.02001953125,844.6900024414062,844.6900024414062,701500
