Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,97.69999694824219,98.47000122070312,97.55000305175781,97.63999938964844,96.80999755859375,1558000
2024-05-14,97.30000305175781,97.43000030517578,96.0199966430664,96.63999938964844,96.63999938964844,1723400
2024-05-15,97.48999786376953,97.68000030517578,96.66999816894531,96.91000366210938,96.91000366210938,1749100
2024-05-16,96.95999908447266,97.30999755859375,96.55000305175781,96.91000366210938,96.91000366210938,2388200
2024-05-17,97.04000091552734,97.16999816894531,96.38999938964844,97.0999984741211,97.0999984741211,1570700
2024-05-20,97.22000122070312,97.23999786376953,96.44000244140625,96.51000213623047,96.51000213623047,1224500
2024-05-21,96.62999725341797,97.19999694824219,95.87000274658203,96.33999633789062,96.33999633789062,1516000
2024-05-22,96.13999938964844,98.11000061035156,95.79000091552734,96.12999725341797,96.12999725341797,3657500
2024-05-23,95.36000061035156,95.76000213623047,93.73999786376953,93.87000274658203,93.87000274658203,2056700
2024-05-24,94.0999984741211,94.5999984741211,93.72000122070312,94.43000030517578,94.43000030517578,1639100
2024-05-28,94.2300033569336,95.31999969482422,93.12999725341797,93.20999908447266,93.20999908447266,2168800
2024-05-29,92.70999908447266,92.91999816894531,91.87000274658203,91.91000366210938,91.91000366210938,2013500
2024-05-30,92.36000061035156,92.77999877929688,92.16999816894531,92.44999694824219,92.44999694824219,1929600
2024-05-31,92.83000183105469,94.87999725341797,92.7699966430664,94.55000305175781,94.55000305175781,7907600
2024-06-03,94.55000305175781,95.20999908447266,93.44000244140625,93.68000030517578,93.68000030517578,2211800
2024-06-04,93.41000366210938,94.16000366210938,92.80000305175781,93.72000122070312,93.72000122070312,3445900
2024-06-05,93.55999755859375,93.6500015258789,92.23999786376953,92.5999984741211,92.5999984741211,2129700
2024-06-06,92.37999725341797,92.91000366210938,91.72000122070312,91.88999938964844,91.88999938964844,1416800
2024-06-07,91.02999877929688,92.08000183105469,90.98999786376953,91.61000061035156,91.61000061035156,1312300
2024-06-10,91.37000274658203,92.36000061035156,91.08000183105469,92.31999969482422,92.31999969482422,1803600
2024-06-11,91.68000030517578,92.16999816894531,91.11000061035156,91.75,91.75,1315600
2024-06-12,92.55000305175781,92.69999694824219,90.68000030517578,91.13999938964844,91.13999938964844,1333400
2024-06-13,91.26000213623047,91.48999786376953,90.16999816894531,90.61000061035156,90.61000061035156,1598000
2024-06-14,90.2699966430664,91.30000305175781,90.05000305175781,90.87000274658203,90.87000274658203,1258500
2024-06-17,90.38999938964844,91.01000213623047,90.0999984741211,90.6500015258789,90.6500015258789,1401200
2024-06-18,90.44999694824219,90.94000244140625,89.75,90.38999938964844,90.38999938964844,1336400
2024-06-20,90.55000305175781,91.22000122070312,90.26000213623047,90.52999877929688,90.52999877929688,1383800
2024-06-21,90.6500015258789,91.44999694824219,90.30999755859375,90.33999633789062,90.33999633789062,3202300
2024-06-24,90.47000122070312,91.81999969482422,90.41999816894531,91.2699966430664,91.2699966430664,1441200
2024-06-25,91.05999755859375,91.13999938964844,89.27999877929688,89.38999938964844,89.38999938964844,1531300
2024-06-26,88.91999816894531,89.83000183105469,88.5199966430664,89.66999816894531,89.66999816894531,1838700
2024-06-27,89.6500015258789,89.9000015258789,89.26000213623047,89.68000030517578,89.68000030517578,1258100
2024-06-28,89.97000122070312,89.9800033569336,88.7699966430664,89.41999816894531,89.41999816894531,2647300
2024-07-01,89.76000213623047,90.08000183105469,88.55999755859375,88.80999755859375,88.80999755859375,1145100
2024-07-02,88.9800033569336,89.2699966430664,88.7300033569336,88.97000122070312,88.97000122070312,1128200
2024-07-03,88.94999694824219,89.55999755859375,88.55000305175781,88.70999908447266,88.70999908447266,922400
2024-07-05,88.80000305175781,89.5999984741211,88.4800033569336,89.2699966430664,89.2699966430664,1551100
2024-07-08,89.27999877929688,89.37999725341797,88.31999969482422,88.41999816894531,88.41999816894531,1169400
2024-07-09,88.30000305175781,89.2300033569336,88.20999908447266,88.8499984741211,88.8499984741211,1589200
2024-07-10,89.18000030517578,90.0,88.6500015258789,89.87000274658203,89.87000274658203,1188400
2024-07-11,90.16999816894531,91.69999694824219,89.80000305175781,91.45999908447266,91.45999908447266,1345700
2024-07-12,91.88999938964844,92.55999755859375,91.58000183105469,92.19000244140625,92.19000244140625,1222900
2024-07-15,91.66000366210938,91.86000061035156,90.18000030517578,90.26000213623047,90.26000213623047,1490200
2024-07-16,90.79000091552734,91.58000183105469,90.30000305175781,91.55000305175781,91.55000305175781,1526600
2024-07-17,91.97000122070312,94.2300033569336,91.5999984741211,93.76000213623047,93.76000213623047,2039300
2024-07-18,93.38999938964844,95.08000183105469,93.38999938964844,94.11000061035156,94.11000061035156,2135700
2024-07-19,94.56999969482422,94.62999725341797,93.58999633789062,94.04000091552734,94.04000091552734,1809600
2024-07-22,93.0999984741211,94.7300033569336,93.0199966430664,94.63999938964844,94.63999938964844,1547900
2024-07-23,94.44000244140625,94.44000244140625,93.22000122070312,93.25,93.25,1245700
