Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,79.65608215332031,1172100
2023-12-22,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,79.90361022949219,1174100
2023-12-26,80.77999877929688,82.5,80.5999984741211,82.08000183105469,81.2699966430664,798900
2023-12-27,81.16000366210938,81.69000244140625,80.97000122070312,81.41000366210938,81.41000366210938,971200
2023-12-28,81.23999786376953,82.2699966430664,81.23999786376953,81.8499984741211,81.8499984741211,938000
2023-12-29,81.31999969482422,81.83999633789062,80.63999938964844,80.97000122070312,80.97000122070312,767700
2024-01-02,80.33999633789062,81.48999786376953,80.25,81.41999816894531,81.41999816894531,1096300
2024-01-03,80.73999786376953,81.25,79.19000244140625,79.98999786376953,79.98999786376953,1036000
2024-01-04,79.93000030517578,80.20999908447266,79.47000122070312,79.55000305175781,79.55000305175781,1115700
2024-01-05,79.0,80.94999694824219,78.79000091552734,79.97000122070312,79.97000122070312,1215000
2024-01-08,79.51000213623047,80.62000274658203,79.30000305175781,80.23999786376953,80.23999786376953,949800
2024-01-09,79.66999816894531,80.30999755859375,79.47000122070312,80.05000305175781,80.05000305175781,846500
2024-01-10,79.72000122070312,80.80999755859375,79.45999908447266,80.54000091552734,80.54000091552734,872900
2024-01-11,80.69000244140625,80.69000244140625,79.5199966430664,79.77999877929688,79.77999877929688,2048700
2024-01-12,83.0,83.41000366210938,79.33000183105469,80.25,80.25,4072400
2024-01-16,79.94999694824219,80.4800033569336,79.0999984741211,79.54000091552734,79.54000091552734,5072600
2024-01-17,78.26000213623047,79.01000213623047,77.41999816894531,78.87999725341797,78.87999725341797,1892300
2024-01-18,78.97000122070312,79.05000305175781,77.6500015258789,78.3499984741211,78.3499984741211,1880100
2024-01-19,78.55000305175781,79.75,77.97000122070312,79.5199966430664,79.5199966430664,1564000
2024-01-22,80.83000183105469,81.19999694824219,79.7300033569336,79.76000213623047,79.76000213623047,1609300
2024-01-23,80.12000274658203,80.38999938964844,79.30000305175781,79.4800033569336,79.4800033569336,1244300
2024-01-24,79.51000213623047,80.0199966430664,78.7300033569336,79.04000091552734,79.04000091552734,2164500
2024-01-25,79.63999938964844,82.38999938964844,79.56999969482422,82.37000274658203,82.37000274658203,2510800
2024-01-26,82.69000244140625,82.94999694824219,81.88999938964844,82.26000213623047,82.26000213623047,1802600
2024-01-29,81.94000244140625,82.25,81.23999786376953,82.01000213623047,82.01000213623047,1176700
2024-01-30,81.47000122070312,82.68000030517578,80.98999786376953,81.0,81.0,1146400
2024-01-31,81.37999725341797,82.5199966430664,80.63999938964844,80.68000030517578,80.68000030517578,1672100
2024-02-01,80.69999694824219,82.31999969482422,80.27999877929688,82.18000030517578,82.18000030517578,1209700
2024-02-02,81.52999877929688,82.16999816894531,80.70999908447266,81.2699966430664,81.2699966430664,2411700
2024-02-05,80.19000244140625,80.91999816894531,79.66000366210938,80.18000030517578,80.18000030517578,2064800
2024-02-06,80.19999694824219,81.79000091552734,80.16999816894531,80.7699966430664,80.7699966430664,1276900
2024-02-07,80.94000244140625,82.94999694824219,80.73999786376953,82.33999633789062,82.33999633789062,1539100
2024-02-08,82.5,82.76000213623047,80.4800033569336,80.51000213623047,80.51000213623047,1436400
2024-02-09,80.0,80.30000305175781,78.72000122070312,79.94000244140625,79.94000244140625,3152600
2024-02-12,79.87000274658203,81.37000274658203,79.79000091552734,80.31999969482422,80.31999969482422,2008200
2024-02-13,79.27999877929688,80.5199966430664,78.95999908447266,80.48999786376953,80.48999786376953,3263300
2024-02-14,80.83999633789062,81.62000274658203,79.1500015258789,79.37999725341797,79.37999725341797,1629100
2024-02-15,79.75,81.1500015258789,79.75,81.04000091552734,81.04000091552734,1761400
