Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,67.63999938964844,67.94999694824219,66.55000305175781,67.04000091552734,66.67012786865234,3171300
2024-03-22,67.2699966430664,67.70999908447266,66.9800033569336,67.16999816894531,66.79940795898438,2196700
2024-03-25,67.75,68.56999969482422,67.47000122070312,68.12999725341797,67.75410461425781,3696800
2024-03-26,68.05000305175781,68.5,65.86000061035156,65.87999725341797,65.51651763916016,3471900
2024-03-27,66.43000030517578,66.9000015258789,66.0,66.62000274658203,66.25244140625,2595400
2024-03-28,66.4000015258789,67.8499984741211,66.38999938964844,67.69000244140625,67.31654357910156,2571800
2024-04-01,67.5999984741211,70.19000244140625,66.9000015258789,70.1500015258789,69.76296997070312,3718100
2024-04-02,69.5,69.55999755859375,67.91000366210938,68.5999984741211,68.22151184082031,3194800
2024-04-03,69.16999816894531,73.0199966430664,69.16999816894531,72.01000213623047,71.61270904541016,5367400
2024-04-04,72.43000030517578,73.12999725341797,70.4800033569336,70.69999694824219,70.30992889404297,4514700
2024-04-05,71.0,73.08000183105469,70.73999786376953,72.7699966430664,72.3685073852539,3256300
2024-04-08,72.30000305175781,73.83999633789062,72.12999725341797,73.80999755859375,73.40277099609375,3315500
2024-04-09,74.19000244140625,74.73999786376953,71.38999938964844,72.7699966430664,72.3685073852539,3186900
2024-04-10,71.94000244140625,74.72000122070312,71.62999725341797,73.18000030517578,72.7762451171875,5151200
2024-04-11,73.68000030517578,74.83999633789062,72.72000122070312,74.58999633789062,74.178466796875,3657200
2024-04-12,74.31999969482422,76.11000061035156,73.54000091552734,73.93000030517578,73.52210998535156,4281300
2024-04-15,74.5999984741211,76.54000091552734,72.63999938964844,72.94999694824219,72.54751586914062,3903000
2024-04-16,73.08000183105469,74.91000366210938,72.5199966430664,74.5199966430664,74.10884857177734,3125800
2024-04-17,74.33000183105469,74.55999755859375,70.3499984741211,73.41999816894531,73.01492309570312,4217000
2024-04-18,73.6500015258789,74.06999969482422,70.44999694824219,70.5199966430664,70.13092041015625,4119400
2024-04-19,70.27999877929688,71.44999694824219,69.11000061035156,69.97000122070312,69.5839614868164,3986800
2024-04-22,70.51000213623047,71.58000183105469,70.05000305175781,70.38999938964844,70.00164031982422,2871600
2024-04-23,70.8499984741211,72.18000030517578,70.61000061035156,71.48999786376953,71.09557342529297,2800300
2024-04-24,71.81999969482422,73.37999725341797,71.36000061035156,72.61000061035156,72.20939636230469,3193300
2024-04-25,71.56999969482422,72.98999786376953,71.20999908447266,72.86000061035156,72.45801544189453,1809400
2024-04-26,73.0,73.19999694824219,71.77999877929688,72.80999755859375,72.40828704833984,1681800
2024-04-29,73.0,74.11000061035156,72.66999816894531,73.94999694824219,73.54199981689453,2151600
2024-04-30,73.29000091552734,74.0,72.54000091552734,72.66999816894531,72.66999816894531,2963400
2024-05-01,72.94000244140625,74.70999908447266,71.5,73.66000366210938,73.66000366210938,2253300
2024-05-02,74.30000305175781,75.75,73.22000122070312,75.12999725341797,75.12999725341797,2097900
2024-05-03,75.5,77.68000030517578,74.94999694824219,76.6500015258789,76.6500015258789,4253100
2024-05-06,77.7699966430664,78.38999938964844,76.36000061035156,77.88999938964844,77.88999938964844,4249100
2024-05-07,77.8499984741211,83.02999877929688,72.9800033569336,73.4000015258789,73.4000015258789,8170300
2024-05-08,74.08000183105469,78.1500015258789,73.87000274658203,75.81999969482422,75.81999969482422,5877400
2024-05-09,75.97000122070312,82.44999694824219,75.94999694824219,81.76000213623047,81.76000213623047,5891300
2024-05-10,82.81999969482422,84.45999908447266,82.5999984741211,83.6500015258789,83.6500015258789,5319900
2024-05-13,84.08999633789062,84.44000244140625,81.44000244140625,82.45999908447266,82.45999908447266,3775500
2024-05-14,81.9000015258789,83.23999786376953,81.44000244140625,82.08000183105469,82.08000183105469,4112800
2024-05-15,83.01000213623047,86.0,83.01000213623047,84.48999786376953,84.48999786376953,3448100
2024-05-16,85.0,85.56999969482422,82.77999877929688,82.93000030517578,82.93000030517578,3194100
2024-05-17,82.94999694824219,84.30000305175781,82.01000213623047,82.30000305175781,82.30000305175781,2913500
2024-05-20,82.73999786376953,83.30000305175781,80.66000366210938,81.4800033569336,81.4800033569336,3271200
2024-05-21,81.29000091552734,83.05000305175781,81.29000091552734,83.02999877929688,83.02999877929688,2508600
2024-05-22,82.2699966430664,82.5,80.1500015258789,81.06999969482422,81.06999969482422,3748000
2024-05-23,82.37999725341797,82.81999969482422,80.22000122070312,81.08999633789062,81.08999633789062,3333800
2024-05-24,81.45999908447266,86.45999908447266,79.44000244140625,86.0,86.0,3639500
2024-05-28,86.45999908447266,87.58000183105469,83.41000366210938,83.8499984741211,83.8499984741211,3167100
2024-05-29,83.47000122070312,84.29000091552734,82.2300033569336,83.52999877929688,83.52999877929688,2596700
2024-05-30,83.5199966430664,84.75,82.55999755859375,84.63999938964844,84.63999938964844,2085100
2024-05-31,84.68000030517578,84.83000183105469,77.66999816894531,81.0,81.0,7793300
2024-06-03,80.62999725341797,80.80000305175781,76.61000061035156,78.33999633789062,78.33999633789062,4984900
2024-06-04,77.98999786376953,79.77999877929688,75.91000366210938,77.83000183105469,77.83000183105469,4322700
2024-06-05,78.27999877929688,81.98999786376953,78.27999877929688,81.55000305175781,81.55000305175781,4141400
2024-06-06,81.37000274658203,82.6500015258789,77.19000244140625,77.83000183105469,77.83000183105469,4747600
2024-06-07,77.51000213623047,79.25,77.33000183105469,77.88999938964844,77.88999938964844,2966400
2024-06-10,77.69999694824219,80.20999908447266,77.5,79.97000122070312,79.97000122070312,3880000
2024-06-11,79.16999816894531,81.06999969482422,78.80999755859375,81.05000305175781,81.05000305175781,2851700
2024-06-12,81.69999694824219,82.41000366210938,78.93000030517578,80.30000305175781,80.30000305175781,2910200
2024-06-13,81.0,81.02999877929688,77.7699966430664,79.37999725341797,79.37999725341797,2802500
2024-06-14,78.83000183105469,78.97000122070312,78.0199966430664,78.63999938964844,78.63999938964844,2393100
2024-06-17,78.19999694824219,78.87000274658203,77.06999969482422,78.55000305175781,78.55000305175781,3680300
2024-06-18,78.12999725341797,80.26000213623047,77.7699966430664,79.91999816894531,79.91999816894531,3623400
2024-06-20,80.12999725341797,81.69999694824219,79.37000274658203,80.72000122070312,80.72000122070312,2806300
2024-06-21,80.11000061035156,80.61000061035156,78.87999725341797,80.0199966430664,80.0199966430664,9244900
2024-06-24,79.7699966430664,82.66000366210938,79.44000244140625,81.55999755859375,81.55999755859375,4374900
2024-06-25,81.93000030517578,83.73999786376953,81.19999694824219,82.2699966430664,82.2699966430664,2999500
2024-06-26,81.9800033569336,82.30999755859375,79.3499984741211,79.5199966430664,79.5199966430664,3751300
2024-06-27,79.5199966430664,80.04000091552734,78.33000183105469,78.66000366210938,78.66000366210938,2733200
2024-06-28,78.62000274658203,79.37000274658203,77.62000274658203,77.86000061035156,77.86000061035156,6940800
2024-07-01,78.83000183105469,79.2699966430664,77.2699966430664,77.8499984741211,77.8499984741211,2607600
2024-07-02,77.4800033569336,78.68000030517578,77.31999969482422,77.88999938964844,77.88999938964844,2016300
2024-07-03,77.91000366210938,79.6500015258789,77.44000244140625,79.41999816894531,79.41999816894531,1289800
2024-07-05,79.87000274658203,79.98999786376953,76.9000015258789,77.16000366210938,77.16000366210938,2091600
2024-07-08,77.66000366210938,78.77999877929688,77.18000030517578,78.56999969482422,78.56999969482422,1884900
2024-07-09,78.62999725341797,80.87999725341797,78.22000122070312,79.26000213623047,79.26000213623047,2541600
2024-07-10,79.75,79.9800033569336,77.7699966430664,79.16000366210938,79.16000366210938,1726300
2024-07-11,79.16000366210938,79.87000274658203,78.75,79.62999725341797,79.62999725341797,2276700
2024-07-12,79.66999816894531,80.51000213623047,78.62999725341797,79.93000030517578,79.93000030517578,1870700
2024-07-15,79.63999938964844,79.63999938964844,74.6500015258789,75.38999938964844,75.38999938964844,3501800
2024-07-16,75.8499984741211,77.4000015258789,75.5999984741211,76.43000030517578,76.43000030517578,2484100
2024-07-17,75.27999877929688,75.33999633789062,72.33000183105469,72.54000091552734,72.54000091552734,4824800
2024-07-18,73.33000183105469,74.4000015258789,71.83000183105469,73.62999725341797,73.62999725341797,2779300
2024-07-19,74.01000213623047,75.37000274658203,73.61000061035156,74.91000366210938,74.91000366210938,3455900
2024-07-22,75.36000061035156,77.12000274658203,75.2300033569336,76.8499984741211,76.8499984741211,1704100
2024-07-23,76.54000091552734,77.45999908447266,76.05999755859375,76.61000061035156,76.61000061035156,3089300
