Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,230.0399932861328,232.27999877929688,227.42999267578125,232.1199951171875,232.1199951171875,1003400
2024-02-02,234.02000427246094,234.32000732421875,230.9199981689453,232.74000549316406,232.74000549316406,1029900
2024-02-05,232.50999450683594,236.63999938964844,231.16000366210938,236.25999450683594,236.25999450683594,1535600
2024-02-06,237.14999389648438,237.8699951171875,233.82000732421875,234.0500030517578,234.0500030517578,1000100
2024-02-07,234.7100067138672,236.94000244140625,232.6699981689453,236.1999969482422,236.1999969482422,1074300
2024-02-08,235.9600067138672,238.13999938964844,235.38999938964844,237.02999877929688,237.02999877929688,727000
2024-02-09,236.08999633789062,239.17999267578125,236.08999633789062,238.83999633789062,238.83999633789062,575800
2024-02-12,239.0,239.30999755859375,235.08999633789062,235.6199951171875,235.6199951171875,682800
2024-02-13,237.3300018310547,237.97000122070312,234.3000030517578,236.32000732421875,236.32000732421875,1203900
2024-02-14,236.4600067138672,238.92999267578125,236.4600067138672,238.67999267578125,238.67999267578125,737200
2024-02-15,238.8000030517578,242.02999877929688,238.07000732421875,240.5500030517578,240.5500030517578,850700
2024-02-16,241.0399932861328,241.72000122070312,238.92999267578125,239.22000122070312,239.22000122070312,698100
2024-02-20,238.5,242.60000610351562,237.27999877929688,241.74000549316406,241.74000549316406,1109400
2024-02-21,242.4199981689453,243.02999877929688,238.41000366210938,240.10000610351562,240.10000610351562,775100
2024-02-22,241.92999267578125,245.27999877929688,240.63999938964844,244.6699981689453,244.6699981689453,631500
2024-02-23,245.0,245.55999755859375,244.05999755859375,245.0,245.0,481600
2024-02-26,245.08999633789062,246.2899932861328,243.8000030517578,244.0399932861328,244.0399932861328,593200
2024-02-27,243.13999938964844,243.6999969482422,241.9600067138672,243.5500030517578,242.37539672851562,669000
2024-02-28,244.10000610351562,245.97999572753906,243.41000366210938,245.47000122070312,244.28614807128906,668800
2024-02-29,245.08999633789062,245.08999633789062,241.61000061035156,243.92999267578125,243.34837341308594,1183100
2024-03-01,243.7100067138672,244.02999877929688,242.1699981689453,243.5399932861328,242.9593048095703,458800
2024-03-04,242.5500030517578,243.24000549316406,241.85000610351562,242.52000427246094,241.94174194335938,582000
2024-03-05,242.4199981689453,245.5399932861328,241.22000122070312,245.35000610351562,244.76499938964844,719800
2024-03-06,245.33999633789062,248.82000732421875,245.00999450683594,248.6199951171875,248.02719116210938,684200
2024-03-07,248.47000122070312,250.89999389648438,248.25999450683594,249.91000366210938,249.3141326904297,682500
2024-03-08,249.42999267578125,252.07000732421875,249.39999389648438,251.69000244140625,251.08987426757812,943900
2024-03-11,251.39999389648438,252.85000610351562,250.08999633789062,252.7100067138672,252.10745239257812,665100
2024-03-12,252.6699981689453,255.52000427246094,252.13999938964844,254.82000732421875,254.21241760253906,738100
2024-03-13,255.0,255.69000244140625,253.11000061035156,255.3800048828125,254.77108764648438,603700
2024-03-14,255.0,255.7100067138672,253.42999267578125,254.91000366210938,254.3022003173828,698400
2024-03-15,251.4199981689453,255.52000427246094,250.8699951171875,253.1699981689453,252.56634521484375,1521400
2024-03-18,251.97000122070312,255.38999938964844,250.6199951171875,253.69000244140625,253.08511352539062,821500
2024-03-19,254.05999755859375,255.13999938964844,252.4600067138672,253.86000061035156,253.25469970703125,930500
2024-03-20,253.97000122070312,256.1000061035156,253.0500030517578,255.8699951171875,255.25990295410156,812000
2024-03-21,255.69000244140625,255.69000244140625,250.1300048828125,250.3000030517578,249.7032012939453,1409100
2024-03-22,251.00999450683594,251.38999938964844,246.50999450683594,246.52999877929688,245.9421844482422,1042300
2024-03-25,246.5500030517578,247.2100067138672,245.32000732421875,245.5800018310547,244.99444580078125,854800
2024-03-26,245.39999389648438,248.05999755859375,244.63999938964844,246.22999572753906,245.6428985595703,978600
2024-03-27,247.47000122070312,248.63999938964844,245.83999633789062,247.7899932861328,247.1991729736328,874300
2024-03-28,249.0,250.91000366210938,247.5,250.0399932861328,249.4438018798828,960700
2024-04-01,249.0800018310547,249.8000030517578,246.30999755859375,247.17999267578125,246.5906219482422,589900
2024-04-02,248.08999633789062,248.69000244140625,244.8000030517578,245.36000061035156,244.7749786376953,770800
2024-04-03,245.55999755859375,247.4199981689453,245.1999969482422,245.3699951171875,244.78494262695312,644700
2024-04-04,247.22999572753906,247.22999572753906,240.05999755859375,240.3000030517578,239.72703552246094,1134600
2024-04-05,240.66000366210938,245.9600067138672,240.3300018310547,243.99000549316406,243.4082489013672,690800
2024-04-08,243.6999969482422,244.3300018310547,242.82000732421875,244.16000366210938,243.5778350830078,539200
2024-04-09,244.83999633789062,244.9499969482422,242.25999450683594,244.1300048828125,243.54791259765625,803000
2024-04-10,239.27000427246094,241.99000549316406,238.9199981689453,240.02000427246094,239.4477081298828,1042500
2024-04-11,238.67999267578125,240.0800018310547,236.6999969482422,238.1699981689453,237.60211181640625,886500
2024-04-12,237.4600067138672,238.6999969482422,234.0,234.5800018310547,234.0206756591797,896500
2024-04-15,237.3800048828125,237.44000244140625,231.8800048828125,232.08999633789062,231.53660583496094,766400
2024-04-16,232.0,233.58999633789062,231.1699981689453,231.42999267578125,230.878173828125,757200
2024-04-17,232.1199951171875,232.50999450683594,230.0800018310547,230.52000427246094,229.97036743164062,777400
2024-04-18,233.02999877929688,235.97000122070312,233.02999877929688,233.99000549316406,233.4320831298828,980300
2024-04-19,235.10000610351562,236.75999450683594,233.83999633789062,236.57000732421875,236.0059356689453,984300
2024-04-22,238.36000061035156,240.02999877929688,237.42999267578125,237.52000427246094,236.95367431640625,707100
2024-04-23,238.4499969482422,239.1199951171875,237.33999633789062,237.8699951171875,237.30282592773438,620900
2024-04-24,237.52000427246094,238.0,235.57000732421875,236.80999755859375,236.245361328125,655700
2024-04-25,236.32000732421875,237.57000732421875,234.08999633789062,236.9499969482422,236.38502502441406,880500
2024-04-26,236.9499969482422,238.6999969482422,232.35000610351562,234.11000061035156,233.5518035888672,1404200
2024-04-29,233.7899932861328,234.32000732421875,232.27000427246094,233.5500030517578,232.99313354492188,787300
2024-04-30,233.97999572753906,235.1699981689453,232.5800018310547,234.69000244140625,234.1304168701172,644100
2024-05-01,234.47000122070312,241.0,234.3300018310547,238.8000030517578,238.23062133789062,897200
2024-05-02,238.42999267578125,241.57000732421875,237.6999969482422,238.5399932861328,237.97122192382812,1029400
2024-05-03,237.16000366210938,239.49000549316406,235.08999633789062,238.72000122070312,238.1508026123047,545100
2024-05-06,240.44000244140625,243.0500030517578,238.94000244140625,243.00999450683594,242.43057250976562,536900
2024-05-07,244.5,245.08999633789062,242.5800018310547,245.02000427246094,244.435791015625,481700
2024-05-08,246.6300048828125,247.00999450683594,244.22000122070312,245.00999450683594,244.42579650878906,817900
2024-05-09,244.5,248.17999267578125,244.35000610351562,247.55999755859375,246.9697265625,888000
2024-05-10,248.44000244140625,251.27999877929688,248.0,250.82000732421875,250.22195434570312,582200
2024-05-13,250.6699981689453,251.97999572753906,249.16000366210938,249.5,248.9051055908203,829300
2024-05-14,249.55999755859375,251.08999633789062,247.47000122070312,250.72000122070312,250.1221923828125,718400
2024-05-15,249.55999755859375,253.13999938964844,249.39999389648438,251.77999877929688,251.17965698242188,643100
2024-05-16,253.0,256.2799987792969,251.6300048828125,255.52000427246094,254.91075134277344,888900
2024-05-17,257.2900085449219,258.20001220703125,254.82000732421875,257.6700134277344,257.0556335449219,708100
2024-05-20,257.6499938964844,258.57000732421875,256.3399963378906,256.3900146484375,255.7786865234375,689600
2024-05-21,257.3399963378906,258.3699951171875,255.86000061035156,257.8399963378906,257.2252197265625,506000
2024-05-22,257.9800109863281,259.3500061035156,257.1499938964844,257.6499938964844,257.0356750488281,397100
2024-05-23,256.9800109863281,257.0899963378906,250.4199981689453,250.9600067138672,250.36163330078125,715400
2024-05-24,250.88999938964844,252.39999389648438,250.19000244140625,252.05999755859375,251.45899963378906,550100
2024-05-28,250.52999877929688,250.52999877929688,247.69000244140625,248.3300018310547,247.73789978027344,771300
2024-05-29,247.8000030517578,247.91000366210938,245.24000549316406,245.32000732421875,244.73507690429688,481200
2024-05-30,244.9600067138672,250.27000427246094,244.60000610351562,249.08999633789062,248.49607849121094,685100
2024-05-31,251.88999938964844,253.92999267578125,250.7100067138672,253.3300018310547,252.72596740722656,1537100
2024-06-03,252.77000427246094,254.57000732421875,250.88999938964844,253.02999877929688,252.4266815185547,698700
2024-06-04,252.05999755859375,255.41000366210938,251.57000732421875,255.22000122070312,254.61146545410156,621300
2024-06-05,255.85000610351562,255.85000610351562,251.7899932861328,253.08999633789062,252.48654174804688,1110500
2024-06-06,253.50999450683594,254.1199951171875,250.72999572753906,251.63999938964844,251.0399932861328,1005100
2024-06-07,250.75999450683594,253.86000061035156,250.72000122070312,253.52999877929688,253.52999877929688,698900
2024-06-10,253.50999450683594,255.42999267578125,252.22000122070312,255.1699981689453,255.1699981689453,976100
2024-06-11,254.9600067138672,257.0,253.5399932861328,256.1199951171875,256.1199951171875,1156900
2024-06-12,256.7699890136719,259.54998779296875,253.4600067138672,258.8800048828125,258.8800048828125,1045700
2024-06-13,258.6499938964844,261.1000061035156,258.0,260.7799987792969,260.7799987792969,1242600
2024-06-14,261.3299865722656,262.5,257.0,258.239990234375,258.239990234375,637200
2024-06-17,257.6400146484375,262.2300109863281,257.2900085449219,261.1600036621094,261.1600036621094,751600
2024-06-18,260.7799987792969,264.260009765625,260.6700134277344,261.8699951171875,261.8699951171875,1177500
2024-06-20,261.4800109863281,264.70001220703125,261.4800109863281,264.6600036621094,264.6600036621094,711700
2024-06-21,264.8999938964844,264.8999938964844,262.7200012207031,264.6000061035156,264.6000061035156,1541400
2024-06-24,264.79998779296875,266.2799987792969,262.2699890136719,265.19000244140625,265.19000244140625,982300
2024-06-25,264.8399963378906,266.3900146484375,259.4100036621094,259.8999938964844,259.8999938964844,1426600
2024-06-26,259.6199951171875,259.6199951171875,251.4199981689453,253.5,253.5,1053700
2024-06-27,254.6999969482422,260.1300048828125,253.3699951171875,260.1300048828125,260.1300048828125,1201600
2024-06-28,258.67999267578125,261.42999267578125,257.989990234375,259.30999755859375,259.30999755859375,1393200
2024-07-01,260.0,261.0799865722656,257.5799865722656,259.2200012207031,259.2200012207031,581500
2024-07-02,257.9100036621094,262.04998779296875,257.7699890136719,262.0,262.0,809100
2024-07-03,261.8500061035156,263.6199951171875,261.260009765625,262.6300048828125,262.6300048828125,412800
2024-07-05,262.4100036621094,265.0,260.8299865722656,264.6700134277344,264.6700134277344,713000
2024-07-08,265.0,266.25,263.75,264.5400085449219,264.5400085449219,722200
2024-07-09,264.7200012207031,265.70001220703125,263.2099914550781,263.92999267578125,263.92999267578125,586900
2024-07-10,264.4599914550781,268.5199890136719,263.55999755859375,267.79998779296875,267.79998779296875,742900
2024-07-11,267.8900146484375,270.3800048828125,266.17999267578125,270.1199951171875,270.1199951171875,573100
2024-07-12,271.5199890136719,274.9700012207031,270.260009765625,271.04998779296875,271.04998779296875,856000
2024-07-15,271.5400085449219,273.3599853515625,270.0799865722656,270.4599914550781,270.4599914550781,483200
2024-07-16,271.5299987792969,273.45001220703125,267.510009765625,267.6199951171875,267.6199951171875,710900
2024-07-17,268.3500061035156,272.9100036621094,267.8800048828125,271.8500061035156,271.8500061035156,795600
2024-07-18,271.0,272.3299865722656,269.989990234375,270.5299987792969,270.5299987792969,833200
2024-07-19,271.989990234375,272.94000244140625,269.260009765625,270.2699890136719,270.2699890136719,599200
2024-07-22,271.4200134277344,273.6000061035156,270.04998779296875,271.760009765625,271.760009765625,639100
2024-07-23,273.5899963378906,276.3800048828125,272.8299865722656,273.2200012207031,273.2200012207031,459900
