Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,41.91999816894531,42.18000030517578,41.560001373291016,41.849998474121094,41.19746780395508,2137600
2024-02-28,41.63999938964844,41.650001525878906,41.15999984741211,41.560001373291016,40.9119873046875,2792000
2024-02-29,41.400001525878906,41.400001525878906,40.61000061035156,40.91999816894531,40.56502151489258,5249100
2024-03-01,40.91999816894531,41.209999084472656,40.27000045776367,41.0099983215332,40.65424346923828,2825000
2024-03-04,41.0,42.63999938964844,40.84000015258789,42.5,42.131317138671875,6431100
2024-03-05,43.560001373291016,43.93000030517578,42.2400016784668,42.40999984741211,42.04209899902344,6879200
2024-03-06,42.45000076293945,43.02000045776367,42.06999969482422,42.9900016784668,42.617069244384766,3445700
2024-03-07,43.29999923706055,43.68000030517578,43.040000915527344,43.4900016784668,43.11273193359375,3949700
2024-03-08,43.380001068115234,44.0099983215332,43.290000915527344,43.77000045776367,43.39030075073242,2816300
2024-03-11,43.650001525878906,43.970001220703125,43.380001068115234,43.47999954223633,43.10281753540039,1973200
2024-03-12,43.2599983215332,43.369998931884766,42.81999969482422,42.88999938964844,42.5179328918457,3648600
2024-03-13,42.959999084472656,43.349998474121094,42.369998931884766,42.68000030517578,42.309757232666016,3852000
2024-03-14,42.400001525878906,42.63999938964844,41.66999816894531,42.02000045776367,41.65548324584961,3795700
2024-03-15,41.310001373291016,41.90999984741211,41.29999923706055,41.61000061035156,41.24903869628906,5489400
2024-03-18,41.63999938964844,41.93000030517578,41.2400016784668,41.540000915527344,41.17964553833008,2697300
2024-03-19,41.54999923706055,41.97999954223633,41.439998626708984,41.95000076293945,41.586090087890625,3372300
2024-03-20,41.91999816894531,42.150001525878906,41.58000183105469,41.83000183105469,41.467132568359375,2059700
2024-03-21,41.97999954223633,42.349998474121094,41.47999954223633,42.0099983215332,41.64556884765625,3736100
2024-03-22,42.06999969482422,42.220001220703125,41.59000015258789,41.939998626708984,41.576175689697266,2060500
2024-03-25,42.150001525878906,42.33000183105469,41.560001373291016,41.790000915527344,41.4274787902832,4388200
2024-03-26,41.84000015258789,41.91999816894531,41.25,41.540000915527344,41.17964553833008,4566400
2024-03-27,41.849998474121094,42.790000915527344,41.7400016784668,42.689998626708984,42.31966781616211,4168600
2024-03-28,42.7400016784668,43.119998931884766,42.61000061035156,42.7400016784668,42.369239807128906,3951700
2024-04-01,43.5,43.9900016784668,43.04999923706055,43.54999923706055,43.172210693359375,4552700
2024-04-02,42.97999954223633,43.310001373291016,42.68000030517578,42.90999984741211,42.53776168823242,2900600
2024-04-03,42.959999084472656,43.720001220703125,42.75,43.279998779296875,42.9045524597168,2544700
2024-04-04,43.58000183105469,43.70000076293945,42.380001068115234,42.630001068115234,42.26019287109375,3126300
2024-04-05,42.45000076293945,42.79999923706055,42.380001068115234,42.619998931884766,42.250274658203125,2970200
2024-04-08,42.54999923706055,42.779998779296875,42.099998474121094,42.25,41.883487701416016,2397900
2024-04-09,42.40999984741211,42.86000061035156,42.16999816894531,42.83000183105469,42.458457946777344,2773000
2024-04-10,42.2400016784668,42.27000045776367,41.33000183105469,42.0,41.63565444946289,3615400
2024-04-11,42.439998626708984,42.47999954223633,41.689998626708984,42.119998931884766,41.75461196899414,3060600
2024-04-12,41.7400016784668,41.900001525878906,40.209999084472656,40.33000183105469,39.98014450073242,4126900
2024-04-15,40.709999084472656,40.849998474121094,39.81999969482422,40.040000915527344,39.69266128540039,3062100
2024-04-16,40.0,40.04999923706055,39.349998474121094,39.56999969482422,39.22673416137695,2658800
2024-04-17,39.709999084472656,39.849998474121094,39.459999084472656,39.52000045776367,39.17716979980469,2809400
2024-04-18,39.7400016784668,39.7400016784668,39.290000915527344,39.650001525878906,39.3060417175293,2332100
2024-04-19,39.93000030517578,40.08000183105469,39.38999938964844,39.470001220703125,39.12760543823242,2808400
2024-04-22,39.779998779296875,40.81999969482422,39.529998779296875,40.400001525878906,40.049537658691406,3272900
2024-04-23,40.400001525878906,41.18000030517578,40.25,41.02000045776367,40.66415786743164,2646300
2024-04-24,40.779998779296875,41.060001373291016,40.540000915527344,40.93000030517578,40.5749397277832,2161900
2024-04-25,40.75,40.790000915527344,39.77000045776367,40.22999954223633,39.88100814819336,3568000
2024-04-26,40.209999084472656,40.41999816894531,39.970001220703125,40.130001068115234,39.78187942504883,2013200
2024-04-29,40.18000030517578,40.959999084472656,40.06999969482422,40.63999938964844,40.287452697753906,3263000
2024-04-30,40.29999923706055,40.709999084472656,40.04999923706055,40.369998931884766,40.01979446411133,3465100
2024-05-01,40.130001068115234,40.70000076293945,39.959999084472656,40.34000015258789,39.990055084228516,3358200
2024-05-02,39.099998474121094,39.150001525878906,36.20000076293945,36.90999984741211,36.58980941772461,10810800
2024-05-03,37.22999954223633,37.43000030517578,36.5,36.88999938964844,36.569984436035156,6246800
2024-05-06,37.04999923706055,37.099998474121094,36.279998779296875,36.5099983215332,36.19327926635742,5784400
2024-05-07,36.77000045776367,36.810001373291016,35.970001220703125,36.119998931884766,35.806663513183594,5717600
2024-05-08,35.9900016784668,36.209999084472656,35.709999084472656,35.75,35.43987274169922,5194200
2024-05-09,35.75,35.95000076293945,35.56999969482422,35.95000076293945,35.63813781738281,5067900
2024-05-10,35.619998931884766,36.150001525878906,35.54999923706055,35.689998626708984,35.380393981933594,3963000
2024-05-13,35.70000076293945,36.08000183105469,35.38999938964844,35.43000030517578,35.122650146484375,4461700
2024-05-14,35.470001220703125,35.7599983215332,34.939998626708984,35.2400016784668,34.93429946899414,4472900
2024-05-15,35.36000061035156,35.56999969482422,35.2400016784668,35.43000030517578,35.122650146484375,4906900
2024-05-16,35.47999954223633,35.58000183105469,35.119998931884766,35.16999816894531,34.86490249633789,5884000
2024-05-17,35.18000030517578,35.439998626708984,34.880001068115234,35.25,34.944210052490234,3583400
2024-05-20,35.20000076293945,35.34000015258789,34.91999816894531,35.02000045776367,34.71620559692383,2307400
2024-05-21,35.02000045776367,35.099998474121094,34.41999816894531,34.45000076293945,34.151153564453125,4961100
2024-05-22,34.380001068115234,34.70000076293945,34.349998474121094,34.349998474121094,34.05201721191406,2781300
2024-05-23,34.040000915527344,34.20000076293945,33.58000183105469,34.0,33.705055236816406,6329300
2024-05-24,34.36000061035156,34.38999938964844,33.779998779296875,33.900001525878906,33.60592269897461,4982200
2024-05-28,33.7599983215332,34.09000015258789,33.52000045776367,33.849998474121094,33.55635452270508,3571400
2024-05-29,33.70000076293945,33.869998931884766,33.150001525878906,33.189998626708984,32.90208053588867,4258800
2024-05-30,33.0,33.58000183105469,33.0,33.43000030517578,33.13999938964844,3888900
2024-05-31,33.22999954223633,34.11000061035156,33.20000076293945,34.09000015258789,34.09000015258789,5923100
2024-06-03,33.900001525878906,34.380001068115234,33.709999084472656,34.08000183105469,34.08000183105469,4443500
2024-06-04,34.0,34.15999984741211,33.2400016784668,33.29999923706055,33.29999923706055,5622200
2024-06-05,33.27000045776367,33.27000045776367,32.7599983215332,33.189998626708984,33.189998626708984,7123300
2024-06-06,33.150001525878906,33.529998779296875,32.959999084472656,33.31999969482422,33.31999969482422,4845900
2024-06-07,33.150001525878906,33.40999984741211,32.880001068115234,33.15999984741211,33.15999984741211,5069500
2024-06-10,33.08000183105469,33.130001068115234,32.689998626708984,32.88999938964844,32.88999938964844,4333600
2024-06-11,32.84000015258789,32.88999938964844,32.47999954223633,32.869998931884766,32.869998931884766,4440000
2024-06-12,33.15999984741211,33.52000045776367,32.900001525878906,33.310001373291016,33.310001373291016,4349100
2024-06-13,33.150001525878906,33.790000915527344,32.90999984741211,33.7400016784668,33.7400016784668,5476800
2024-06-14,33.560001373291016,33.83000183105469,33.40999984741211,33.779998779296875,33.779998779296875,4085300
2024-06-17,33.5099983215332,34.189998626708984,33.459999084472656,33.90999984741211,33.90999984741211,4010300
2024-06-18,34.0,34.15999984741211,33.66999816894531,33.72999954223633,33.72999954223633,4219500
2024-06-20,33.58000183105469,34.2400016784668,33.5,34.0,34.0,3964700
2024-06-21,34.09000015258789,34.36000061035156,33.95000076293945,34.290000915527344,34.290000915527344,6949900
2024-06-24,34.27000045776367,34.369998931884766,33.91999816894531,34.189998626708984,34.189998626708984,3766600
2024-06-25,34.08000183105469,34.220001220703125,33.84000015258789,33.959999084472656,33.959999084472656,3691100
2024-06-26,33.65999984741211,33.970001220703125,33.470001220703125,33.900001525878906,33.900001525878906,3279900
2024-06-27,33.900001525878906,33.900001525878906,33.41999816894531,33.52000045776367,33.52000045776367,3628000
2024-06-28,33.65999984741211,33.75,33.099998474121094,33.45000076293945,33.45000076293945,7320100
2024-07-01,33.5,34.18000030517578,33.060001373291016,33.060001373291016,33.060001373291016,4474800
2024-07-02,33.099998474121094,33.279998779296875,32.689998626708984,32.849998474121094,32.849998474121094,3932200
2024-07-03,32.900001525878906,33.209999084472656,32.72999954223633,33.15999984741211,33.15999984741211,1988700
2024-07-05,33.279998779296875,35.20000076293945,32.79999923706055,34.90999984741211,34.90999984741211,11285400
2024-07-08,34.77000045776367,34.869998931884766,33.40999984741211,33.61000061035156,33.61000061035156,7364000
2024-07-09,33.790000915527344,34.11000061035156,33.380001068115234,34.0099983215332,34.0099983215332,4687400
2024-07-10,33.900001525878906,34.29999923706055,33.66999816894531,34.25,34.25,2990000
2024-07-11,34.47999954223633,35.38999938964844,34.47999954223633,35.220001220703125,35.220001220703125,4238600
2024-07-12,35.2599983215332,35.540000915527344,35.02000045776367,35.31999969482422,35.31999969482422,3670900
2024-07-15,34.20000076293945,34.900001525878906,33.939998626708984,33.970001220703125,33.970001220703125,3645000
2024-07-16,34.099998474121094,35.56999969482422,33.880001068115234,35.540000915527344,35.540000915527344,11147600
2024-07-17,35.619998931884766,36.369998931884766,35.459999084472656,35.68000030517578,35.68000030517578,6069100
2024-07-18,35.52000045776367,36.369998931884766,35.47999954223633,35.68000030517578,35.68000030517578,5912100
2024-07-19,35.869998931884766,35.869998931884766,35.16999816894531,35.349998474121094,35.349998474121094,4497400
2024-07-22,35.43000030517578,35.529998779296875,34.959999084472656,35.36000061035156,35.36000061035156,3177200
2024-07-23,35.40999984741211,35.43000030517578,35.119998931884766,35.27000045776367,35.27000045776367,4712400
