Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,43.349998474121094,43.81999969482422,42.90999984741211,43.619998931884766,43.619998931884766,1728300
2023-12-22,44.279998779296875,44.779998779296875,43.52000045776367,44.0,44.0,1534500
2023-12-26,44.099998474121094,45.099998474121094,43.720001220703125,44.880001068115234,44.880001068115234,1131600
2023-12-27,44.959999084472656,44.959999084472656,44.29999923706055,44.5099983215332,44.5099983215332,1345100
2023-12-28,44.060001373291016,44.70000076293945,44.0,44.65999984741211,44.65999984741211,1125900
2023-12-29,44.650001525878906,44.650001525878906,43.720001220703125,43.869998931884766,43.869998931884766,1420600
2024-01-02,43.5,44.540000915527344,43.0,44.13999938964844,44.13999938964844,2256700
2024-01-03,43.2599983215332,43.439998626708984,41.86000061035156,42.0,42.0,3048300
2024-01-04,42.0099983215332,43.040000915527344,41.79999923706055,42.63999938964844,42.63999938964844,1950200
2024-01-05,41.91999816894531,44.13999938964844,41.77000045776367,44.04999923706055,44.04999923706055,2552400
2024-01-08,43.779998779296875,44.59000015258789,43.400001525878906,44.540000915527344,44.540000915527344,1805000
2024-01-09,43.84000015258789,44.59000015258789,43.380001068115234,44.040000915527344,44.040000915527344,1388200
2024-01-10,43.90999984741211,44.119998931884766,43.34000015258789,43.93000030517578,43.93000030517578,1454600
2024-01-11,43.43000030517578,43.5,42.29999923706055,43.34000015258789,43.34000015258789,1980000
2024-01-12,43.58000183105469,43.65999984741211,41.79999923706055,42.11000061035156,42.11000061035156,1713500
2024-01-16,41.470001220703125,41.56999969482422,40.77000045776367,41.15999984741211,41.15999984741211,2471700
2024-01-17,40.2599983215332,41.099998474121094,40.04999923706055,40.939998626708984,40.939998626708984,1957200
2024-01-18,41.290000915527344,41.31999969482422,39.779998779296875,40.52000045776367,40.52000045776367,2402000
2024-01-19,40.630001068115234,41.709999084472656,40.15999984741211,41.619998931884766,41.619998931884766,2309100
2024-01-22,42.029998779296875,44.0099983215332,41.040000915527344,43.310001373291016,43.310001373291016,6798400
2024-01-23,43.5099983215332,44.150001525878906,41.970001220703125,42.77000045776367,42.77000045776367,4376400
2024-01-24,43.540000915527344,44.93000030517578,43.25,44.13999938964844,44.13999938964844,3480100
2024-01-25,44.790000915527344,45.33000183105469,43.630001068115234,44.290000915527344,44.290000915527344,2358000
2024-01-26,44.5,44.86000061035156,43.959999084472656,44.02000045776367,44.02000045776367,1504900
2024-01-29,43.970001220703125,44.9900016784668,43.77000045776367,44.93000030517578,44.93000030517578,2051600
2024-01-30,44.7599983215332,45.029998779296875,44.38999938964844,44.439998626708984,44.439998626708984,1918900
2024-01-31,42.189998626708984,43.540000915527344,41.689998626708984,41.900001525878906,41.900001525878906,4657400
2024-02-01,42.189998626708984,42.34000015258789,37.7599983215332,39.25,39.25,8305100
2024-02-02,38.099998474121094,39.810001373291016,37.959999084472656,39.650001525878906,39.650001525878906,6329600
2024-02-05,38.970001220703125,39.400001525878906,38.630001068115234,38.869998931884766,38.869998931884766,4378700
2024-02-06,38.880001068115234,39.689998626708984,38.540000915527344,38.900001525878906,38.900001525878906,4255900
2024-02-07,39.119998931884766,39.7599983215332,38.119998931884766,39.189998626708984,39.189998626708984,3893400
2024-02-08,39.2400016784668,40.2599983215332,38.81999969482422,39.88999938964844,39.88999938964844,2589600
2024-02-09,39.91999816894531,40.41999816894531,39.45000076293945,40.09000015258789,40.09000015258789,2150200
2024-02-12,40.15999984741211,41.65999984741211,40.09000015258789,41.2400016784668,41.2400016784668,1936600
2024-02-13,39.54999923706055,39.869998931884766,38.650001525878906,39.34000015258789,39.34000015258789,3186300
2024-02-14,39.529998779296875,40.439998626708984,39.13999938964844,40.41999816894531,40.41999816894531,2821100
2024-02-15,40.84000015258789,42.18000030517578,40.72999954223633,41.52000045776367,41.52000045776367,2687900
2024-02-16,40.7599983215332,41.220001220703125,40.599998474121094,40.63999938964844,40.63999938964844,2272500
2024-02-20,39.91999816894531,40.650001525878906,39.84000015258789,40.09000015258789,40.09000015258789,2087400
2024-02-21,39.63999938964844,40.20000076293945,39.2599983215332,39.599998474121094,39.599998474121094,1909500
2024-02-22,39.70000076293945,40.619998931884766,39.47999954223633,39.650001525878906,39.650001525878906,1954600
2024-02-23,39.459999084472656,39.720001220703125,38.7400016784668,39.029998779296875,39.029998779296875,2964700
2024-02-26,38.61000061035156,39.439998626708984,38.040000915527344,38.41999816894531,38.41999816894531,1970100
2024-02-27,38.86000061035156,39.2400016784668,38.34000015258789,38.68000030517578,38.32402420043945,1786000
2024-02-28,38.290000915527344,38.689998626708984,38.0099983215332,38.08000183105469,37.72954559326172,1487000
2024-02-29,39.18000030517578,39.630001068115234,38.75,39.43000030517578,39.06711959838867,2991100
2024-03-01,38.720001220703125,39.220001220703125,38.0099983215332,38.77000045776367,38.4131965637207,3143200
2024-03-04,39.130001068115234,40.2400016784668,38.790000915527344,39.16999816894531,38.809513092041016,4217700
2024-03-05,38.7400016784668,41.279998779296875,38.7400016784668,40.95000076293945,40.5731315612793,3370400
2024-03-06,40.68000030517578,41.93000030517578,39.279998779296875,41.29999923706055,40.9199104309082,4182000
2024-03-07,41.88999938964844,42.599998474121094,41.150001525878906,41.52000045776367,41.13788604736328,2512100
2024-03-08,42.22999954223633,42.95000076293945,42.060001373291016,42.2400016784668,41.851261138916016,2459500
2024-03-11,42.27000045776367,42.439998626708984,41.2400016784668,41.61000061035156,41.22705841064453,2607800
2024-03-12,41.630001068115234,42.040000915527344,40.66999816894531,40.900001525878906,40.52359390258789,2254900
2024-03-13,40.650001525878906,41.369998931884766,40.56999969482422,41.06999969482422,40.6920280456543,1956600
2024-03-14,40.83000183105469,41.04999923706055,39.22999954223633,39.79999923706055,39.4337158203125,2837400
2024-03-15,39.599998474121094,40.33000183105469,39.380001068115234,39.790000915527344,39.42380905151367,37419300
2024-03-18,39.970001220703125,40.04999923706055,39.279998779296875,39.72999954223633,39.36436080932617,2294700
2024-03-19,39.41999816894531,40.209999084472656,39.38999938964844,39.779998779296875,39.41389846801758,2150600
2024-03-20,39.58000183105469,41.650001525878906,39.27000045776367,41.31999969482422,40.939727783203125,2877800
2024-03-21,41.72999954223633,42.90999984741211,41.400001525878906,41.61000061035156,41.22705841064453,2350300
2024-03-22,41.25,41.88999938964844,40.630001068115234,40.650001525878906,40.27589416503906,2140600
2024-03-25,40.619998931884766,41.31999969482422,40.61000061035156,41.02000045776367,40.642486572265625,1956200
2024-03-26,41.369998931884766,41.38999938964844,40.939998626708984,41.189998626708984,40.81092071533203,1502100
2024-03-27,41.540000915527344,43.18000030517578,41.36000061035156,43.150001525878906,42.75288772583008,2227400
2024-03-28,42.88999938964844,43.52000045776367,42.7599983215332,43.400001525878906,43.00058364868164,1959400
2024-04-01,43.36000061035156,43.470001220703125,42.599998474121094,42.97999954223633,42.584449768066406,1785700
2024-04-02,42.279998779296875,42.849998474121094,41.70000076293945,42.41999816894531,42.02960205078125,2128100
2024-04-03,42.5,43.11000061035156,42.15999984741211,42.52000045776367,42.128684997558594,1490400
2024-04-04,43.33000183105469,43.630001068115234,41.720001220703125,41.720001220703125,41.3360481262207,1805400
2024-04-05,41.290000915527344,42.41999816894531,41.20000076293945,42.08000183105469,41.69273376464844,1446500
2024-04-08,42.2400016784668,43.16999816894531,41.90999984741211,42.9900016784668,42.5943603515625,1458400
2024-04-09,43.2599983215332,43.540000915527344,42.33000183105469,43.5099983215332,43.10956954956055,1838200
2024-04-10,42.0099983215332,42.2599983215332,40.63999938964844,41.09000015258789,40.71184158325195,2112600
2024-04-11,41.09000015258789,41.41999816894531,40.36000061035156,41.2599983215332,40.88027572631836,1428700
2024-04-12,40.65999984741211,41.029998779296875,40.369998931884766,40.66999816894531,40.29570770263672,1564000
2024-04-15,40.939998626708984,41.5,39.849998474121094,40.40999984741211,40.03810119628906,2126600
2024-04-16,39.959999084472656,40.060001373291016,39.2400016784668,39.5,39.136474609375,1485000
2024-04-17,39.959999084472656,40.040000915527344,39.099998474121094,39.36000061035156,38.997764587402344,1714600
2024-04-18,39.41999816894531,39.959999084472656,39.09000015258789,39.2400016784668,38.87887191772461,2163600
2024-04-19,39.060001373291016,40.189998626708984,39.04999923706055,39.91999816894531,39.552608489990234,3285800
2024-04-22,39.90999984741211,41.900001525878906,39.630001068115234,41.31999969482422,40.939727783203125,4469900
2024-04-23,41.459999084472656,42.119998931884766,41.11000061035156,41.75,41.36576843261719,2039800
2024-04-24,41.22999954223633,42.27000045776367,41.189998626708984,42.16999816894531,41.78190231323242,1922400
2024-04-25,41.54999923706055,41.97999954223633,40.83000183105469,41.27000045776367,40.89018630981445,1529700
