Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,524.5499877929688,533.9099731445312,524.3599853515625,533.6400146484375,533.0591430664062,1365600
2024-03-18,532.4400024414062,536.6799926757812,528.5599975585938,529.7100219726562,529.1334228515625,569600
2024-03-19,531.9400024414062,535.8900146484375,529.6099853515625,534.3400268554688,533.7584228515625,461300
2024-03-20,535.6500244140625,535.77001953125,529.5,530.75,530.1723022460938,400200
2024-03-21,530.0,535.0900268554688,526.6699829101562,534.1799926757812,533.5985107421875,499500
2024-03-22,534.8300170898438,535.9000244140625,529.989990234375,532.5700073242188,531.9902954101562,426700
2024-03-25,533.3200073242188,534.3200073242188,531.52001953125,532.5499877929688,531.9703369140625,310400
2024-03-26,533.0,538.2999877929688,531.6699829101562,536.0900268554688,535.5064697265625,538700
2024-03-27,538.3499755859375,539.989990234375,531.260009765625,539.260009765625,538.6730346679688,426400
2024-03-28,540.0,540.0,535.25,536.8499755859375,536.265625,751800
2024-04-01,536.27001953125,538.260009765625,531.0900268554688,536.489990234375,535.906005859375,540600
2024-04-02,532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,532.6895751953125,546300
2024-04-03,535.4400024414062,541.9099731445312,534.75,540.0900268554688,539.5021362304688,473000
2024-04-04,542.6500244140625,543.0,533.6699829101562,534.7899780273438,534.2078857421875,443800
2024-04-05,537.0800170898438,541.280029296875,533.1599731445312,538.75,538.16357421875,312200
2024-04-08,535.02001953125,537.260009765625,531.02001953125,532.22998046875,531.650634765625,410700
2024-04-09,532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,526.7060546875,572300
2024-04-10,529.52001953125,538.0399780273438,529.25,529.989990234375,529.4130859375,452900
2024-04-11,530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,522.80029296875,486300
2024-04-12,521.5,527.989990234375,521.5,523.010009765625,522.4407348632812,484400
2024-04-15,524.0,529.4099731445312,522.6300048828125,522.6799926757812,522.111083984375,372100
2024-04-16,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,527.7748413085938,362600
2024-04-17,530.6199951171875,532.0,524.27001953125,525.9199829101562,525.3475341796875,538000
2024-04-18,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,518.2453002929688,631200
2024-04-19,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,524.2587280273438,645500
2024-04-22,525.0,533.219970703125,517.8200073242188,527.3200073242188,526.7460327148438,893500
2024-04-23,528.6900024414062,532.8599853515625,527.8900146484375,532.0,531.4208984375,490800
2024-04-24,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,534.837158203125,583500
2024-04-25,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,539.352294921875,635600
2024-04-26,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,542.7086181640625,654700
2024-04-29,542.6199951171875,543.25,535.52001953125,536.0900268554688,535.5064697265625,1209200
2024-04-30,536.1799926757812,539.1900024414062,533.75,537.2100219726562,536.625244140625,795100
2024-05-01,532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,530.5218505859375,1170800
2024-05-02,529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,529.6928100585938,823300
2024-05-03,530.0,530.0,520.489990234375,528.8599853515625,528.2843017578125,866900
2024-05-06,531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,532.829345703125,642700
2024-05-07,533.5499877929688,546.6300048828125,533.52001953125,545.75,545.1559448242188,984400
2024-05-08,552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,543.0182495117188,1378600
2024-05-09,543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,554.5157470703125,977400
2024-05-10,556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,559.300537109375,636900
2024-05-13,558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,554.0062866210938,683300
2024-05-14,554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,550.9796142578125,626000
2024-05-15,548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,550.9595947265625,539600
2024-05-16,553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,555.1550903320312,758500
2024-05-17,559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,563.905517578125,575700
2024-05-20,565.0,566.1599731445312,558.2000122070312,564.0,563.3861083984375,576300
2024-05-21,564.260009765625,565.0,552.1799926757812,552.3900146484375,551.7887573242188,876800
2024-05-22,551.4500122070312,560.6799926757812,548.8099975585938,557.3800048828125,556.7733154296875,743900
2024-05-23,558.0900268554688,564.219970703125,557.780029296875,558.030029296875,557.422607421875,695200
2024-05-24,559.3400268554688,563.8599853515625,558.0900268554688,560.72998046875,560.11962890625,512300
2024-05-28,557.4000244140625,557.6799926757812,547.010009765625,549.260009765625,548.6621704101562,1144600
2024-05-29,550.0,560.0900268554688,547.7899780273438,558.8900146484375,558.2816772460938,1037500
2024-05-30,559.22998046875,564.9299926757812,558.4000244140625,560.9600219726562,560.3494262695312,599100
2024-05-31,560.989990234375,570.5900268554688,558.9400024414062,569.5900268554688,568.9700317382812,1165400
2024-06-03,565.780029296875,574.510009765625,565.780029296875,573.1599731445312,573.1599731445312,1055900
2024-06-04,571.5,574.7000122070312,569.27001953125,573.72998046875,573.72998046875,488600
2024-06-05,574.4099731445312,579.8300170898438,573.0499877929688,579.5999755859375,579.5999755859375,480900
2024-06-06,580.0,587.22998046875,578.2999877929688,586.1099853515625,586.1099853515625,495500
2024-06-07,590.5399780273438,591.7999877929688,584.22998046875,586.9000244140625,586.9000244140625,541800
2024-06-10,586.5399780273438,592.1199951171875,583.4099731445312,591.280029296875,591.280029296875,524100
2024-06-11,591.280029296875,591.3099975585938,584.4099731445312,591.2899780273438,591.2899780273438,445800
2024-06-12,590.0,590.0,575.02001953125,584.7899780273438,584.7899780273438,603400
2024-06-13,584.1799926757812,592.4099731445312,579.0,591.0700073242188,591.0700073242188,529100
2024-06-14,591.5900268554688,592.3300170898438,585.9600219726562,589.9500122070312,589.9500122070312,728200
2024-06-17,590.8300170898438,598.75,589.0,597.4500122070312,597.4500122070312,529900
2024-06-18,598.0700073242188,604.1500244140625,595.469970703125,602.9299926757812,602.9299926757812,462200
2024-06-20,603.010009765625,605.3300170898438,600.25,603.239990234375,603.239990234375,531600
2024-06-21,604.8499755859375,606.3200073242188,600.8900146484375,603.0800170898438,603.0800170898438,1166700
2024-06-24,605.8200073242188,609.5700073242188,604.5599975585938,607.8099975585938,607.8099975585938,567000
2024-06-25,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,604.4199829101562,584300
2024-06-26,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,599.5599975585938,814000
2024-06-27,599.5800170898438,600.2100219726562,583.6799926757812,593.2000122070312,593.2000122070312,812200
2024-06-28,592.8200073242188,592.8200073242188,582.3300170898438,584.0399780273438,584.0399780273438,1240800
2024-07-01,586.4199829101562,594.0399780273438,582.9400024414062,586.3400268554688,586.3400268554688,768400
2024-07-02,585.739990234375,586.1300048828125,575.5499877929688,584.8300170898438,584.8300170898438,554400
2024-07-03,580.9199829101562,584.8900146484375,578.719970703125,583.3499755859375,583.3499755859375,313900
2024-07-05,582.510009765625,587.9000244140625,579.22998046875,587.760009765625,587.760009765625,457300
2024-07-08,587.5399780273438,591.8099975585938,587.5399780273438,589.530029296875,589.530029296875,420900
2024-07-09,591.4500122070312,592.7899780273438,585.9299926757812,586.8099975585938,586.8099975585938,530600
2024-07-10,586.8099975585938,588.3800048828125,584.8300170898438,586.8200073242188,586.8200073242188,398600
2024-07-11,581.47998046875,586.4099731445312,571.010009765625,575.22998046875,575.22998046875,1192300
2024-07-12,576.0499877929688,582.27001953125,573.6900024414062,576.6599731445312,576.6599731445312,594400
2024-07-15,580.27001953125,587.0800170898438,577.6500244140625,578.260009765625,578.260009765625,860200
2024-07-16,578.8400268554688,584.1500244140625,578.8400268554688,583.9500122070312,583.9500122070312,703000
2024-07-17,585.969970703125,587.0900268554688,579.8300170898438,582.0599975585938,582.0599975585938,741900
2024-07-18,581.0,585.3599853515625,577.530029296875,578.4299926757812,578.4299926757812,788200
2024-07-19,586.5599975585938,587.9600219726562,578.0999755859375,580.1300048828125,580.1300048828125,562000
2024-07-22,580.22998046875,584.9299926757812,579.9500122070312,583.0,583.0,461600
2024-07-23,586.3900146484375,592.5,583.9099731445312,585.739990234375,585.739990234375,568400
