Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,19.780000686645508,19.899999618530273,19.459999084472656,19.540000915527344,19.36115074157715,5437600
2024-04-02,19.229999542236328,19.329999923706055,19.0,19.059999465942383,18.885541915893555,8356400
2024-04-03,19.149999618530273,19.190000534057617,18.799999237060547,18.860000610351562,18.687374114990234,9668200
2024-04-04,19.1200008392334,19.149999618530273,18.290000915527344,18.40999984741211,18.241491317749023,7207200
2024-04-05,18.399999618530273,18.600000381469727,18.309999465942383,18.579999923706055,18.409934997558594,5591900
2024-04-08,18.510000228881836,19.56999969482422,18.43000030517578,19.549999237060547,19.371057510375977,6147800
2024-04-09,19.56999969482422,19.81999969482422,19.43000030517578,19.690000534057617,19.509777069091797,5343000
2024-04-10,19.43000030517578,20.209999084472656,19.200000762939453,20.190000534057617,20.005199432373047,6847400
2024-04-11,20.229999542236328,20.450000762939453,19.559999465942383,19.93000030517578,19.74757957458496,9459900
2024-04-12,19.760000228881836,19.81999969482422,19.200000762939453,19.299999237060547,19.12334442138672,5452000
2024-04-15,19.479999542236328,19.639999389648438,18.6200008392334,18.889999389648438,18.717098236083984,4554600
2024-04-16,18.959999084472656,19.1200008392334,18.6299991607666,18.989999771118164,18.81618309020996,5140600
2024-04-17,19.110000610351562,19.290000915527344,18.84000015258789,19.010000228881836,18.836000442504883,4156500
2024-04-18,19.09000015258789,19.190000534057617,18.8700008392334,19.040000915527344,18.865726470947266,7579600
2024-04-19,18.969999313354492,19.190000534057617,18.5,18.530000686645508,18.360393524169922,4794700
2024-04-22,18.670000076293945,18.93000030517578,18.5,18.75,18.578380584716797,6110300
2024-04-23,18.760000228881836,19.34000015258789,18.65999984741211,19.020000457763672,18.845909118652344,4008900
2024-04-24,18.950000762939453,18.989999771118164,18.68000030517578,18.729999542236328,18.558563232421875,3290900
2024-04-25,18.450000762939453,18.549999237060547,18.280000686645508,18.350000381469727,18.18204116821289,3743400
2024-04-26,18.34000015258789,18.610000610351562,18.18000030517578,18.43000030517578,18.261308670043945,3817800
2024-04-29,18.5,18.639999389648438,18.360000610351562,18.559999465942383,18.390117645263672,3890700
2024-04-30,18.360000610351562,18.579999923706055,18.290000915527344,18.43000030517578,18.261308670043945,3322000
2024-05-01,18.40999984741211,18.549999237060547,18.020000457763672,18.149999618530273,17.983871459960938,4463900
2024-05-02,18.389999389648438,19.1299991607666,18.3799991607666,19.1200008392334,18.94499397277832,4216000
2024-05-03,19.440000534057617,19.610000610351562,19.1299991607666,19.520000457763672,19.341333389282227,4302400
2024-05-06,19.649999618530273,19.860000610351562,19.350000381469727,19.579999923706055,19.40078353881836,3901700
2024-05-07,19.700000762939453,19.889999389648438,19.399999618530273,19.399999618530273,19.222429275512695,3448000
2024-05-08,19.15999984741211,19.229999542236328,18.860000610351562,19.059999465942383,18.885541915893555,3160000
2024-05-09,19.170000076293945,19.450000762939453,19.110000610351562,19.450000762939453,19.27197265625,2802600
2024-05-10,19.540000915527344,19.600000381469727,19.25,19.350000381469727,19.172887802124023,2129400
2024-05-13,19.579999923706055,20.0,19.43000030517578,19.540000915527344,19.36115074157715,4324900
2024-05-14,19.940000534057617,20.100000381469727,19.469999313354492,19.920000076293945,19.7376708984375,3999600
2024-05-15,19.899999618530273,19.93000030517578,19.299999237060547,19.3700008392334,19.192705154418945,3440600
2024-05-16,19.440000534057617,19.639999389648438,19.299999237060547,19.6200008392334,19.440418243408203,2713900
2024-05-17,19.56999969482422,19.729999542236328,19.43000030517578,19.489999771118164,19.311607360839844,3483500
2024-05-20,19.530000686645508,19.670000076293945,19.040000915527344,19.100000381469727,18.9251766204834,6369900
2024-05-21,19.600000381469727,20.110000610351562,18.670000076293945,20.079999923706055,19.89620590209961,17148900
2024-05-22,19.739999771118164,20.6200008392334,19.639999389648438,20.1200008392334,19.935840606689453,9569600
2024-05-23,20.1200008392334,20.18000030517578,19.709999084472656,20.059999465942383,19.876388549804688,3707300
2024-05-24,20.18000030517578,20.489999771118164,20.059999465942383,20.18000030517578,19.995290756225586,3437600
2024-05-28,20.239999771118164,20.700000762939453,20.1299991607666,20.3799991607666,20.19346046447754,4482200
2024-05-29,20.139999389648438,20.139999389648438,19.739999771118164,19.75,19.56922721862793,3374800
2024-05-30,19.420000076293945,19.530000686645508,18.84000015258789,19.139999389648438,18.96480941772461,4989100
2024-05-31,19.280000686645508,19.610000610351562,19.110000610351562,19.479999542236328,19.301698684692383,4686400
2024-06-03,19.6299991607666,19.670000076293945,18.5,18.809999465942383,18.63783073425293,6361500
2024-06-04,18.709999084472656,18.729999542236328,18.200000762939453,18.229999542236328,18.063138961791992,5772700
2024-06-05,18.34000015258789,19.020000457763672,18.079999923706055,18.8700008392334,18.697282791137695,6292800
2024-06-06,18.81999969482422,18.81999969482422,18.309999465942383,18.399999618530273,18.231582641601562,4043900
2024-06-07,18.389999389648438,18.68000030517578,18.260000228881836,18.43000030517578,18.261308670043945,3330300
2024-06-10,18.25,18.739999771118164,18.170000076293945,18.649999618530273,18.47929573059082,3384000
2024-06-11,18.520000457763672,18.860000610351562,18.34000015258789,18.729999542236328,18.558563232421875,3081500
2024-06-12,19.200000762939453,19.290000915527344,18.90999984741211,19.260000228881836,19.083711624145508,3766000
2024-06-13,19.229999542236328,19.40999984741211,18.950000762939453,19.010000228881836,18.836000442504883,3906100
2024-06-14,18.649999618530273,18.75,18.309999465942383,18.360000610351562,18.360000610351562,3919400
2024-06-17,18.3700008392334,18.559999465942383,18.270000457763672,18.420000076293945,18.420000076293945,3561600
2024-06-18,18.440000534057617,18.489999771118164,18.219999313354492,18.229999542236328,18.229999542236328,2826900
2024-06-20,18.200000762939453,18.479999542236328,18.170000076293945,18.329999923706055,18.329999923706055,4282000
2024-06-21,18.43000030517578,18.459999084472656,18.18000030517578,18.299999237060547,18.299999237060547,6082900
2024-06-24,18.399999618530273,19.139999389648438,18.270000457763672,19.030000686645508,19.030000686645508,5896600
2024-06-25,19.030000686645508,19.489999771118164,18.8700008392334,19.469999313354492,19.469999313354492,3851400
2024-06-26,19.399999618530273,19.399999618530273,18.959999084472656,19.06999969482422,19.06999969482422,3527600
2024-06-27,18.75,18.760000228881836,18.459999084472656,18.700000762939453,18.700000762939453,4332000
2024-06-28,18.600000381469727,19.200000762939453,18.600000381469727,19.200000762939453,19.200000762939453,4711400
2024-07-01,19.049999237060547,19.149999618530273,18.239999771118164,18.25,18.25,5248100
2024-07-02,18.31999969482422,18.559999465942383,17.770000457763672,17.81999969482422,17.81999969482422,5539000
2024-07-03,18.0,18.43000030517578,17.8799991607666,17.93000030517578,17.93000030517578,3687700
2024-07-05,19.360000610351562,20.469999313354492,19.280000686645508,19.639999389648438,19.639999389648438,17255300
2024-07-08,19.489999771118164,19.709999084472656,18.899999618530273,18.93000030517578,18.93000030517578,6178200
2024-07-09,18.959999084472656,19.309999465942383,18.799999237060547,18.8700008392334,18.8700008392334,3906700
2024-07-10,18.959999084472656,19.15999984741211,18.809999465942383,18.81999969482422,18.81999969482422,3582700
2024-07-11,19.0,19.709999084472656,19.0,19.549999237060547,19.549999237060547,4390500
2024-07-12,19.579999923706055,19.610000610351562,19.059999465942383,19.09000015258789,19.09000015258789,3394200
2024-07-15,16.329999923706055,17.0,16.06999969482422,16.850000381469727,16.850000381469727,23510800
2024-07-16,17.020000457763672,17.049999237060547,16.760000228881836,16.809999465942383,16.809999465942383,10255000
2024-07-17,16.65999984741211,16.969999313354492,16.649999618530273,16.809999465942383,16.809999465942383,7766400
2024-07-18,16.709999084472656,16.90999984741211,16.360000610351562,16.450000762939453,16.450000762939453,6916600
2024-07-19,16.459999084472656,16.649999618530273,16.270000457763672,16.3700008392334,16.3700008392334,6350900
2024-07-22,16.389999389648438,16.690000534057617,16.18000030517578,16.549999237060547,16.549999237060547,6098300
2024-07-23,16.479999542236328,16.969999313354492,16.440000534057617,16.809999465942383,16.809999465942383,5082500
