Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,139.8800048828125,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,140.97000122070312,786500
2023-12-26,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,141.3300018310547,660200
2023-12-27,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,140.77000427246094,809200
2023-12-28,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,141.07000732421875,626100
2023-12-29,140.69000244140625,141.22999572753906,140.0399932861328,140.5,140.5,795900
2024-01-02,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,138.9199981689453,1367700
2024-01-03,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,137.1300048828125,1685000
2024-01-04,135.0,135.0399932861328,131.9600067138672,132.4600067138672,132.4600067138672,2634700
2024-01-05,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,132.35000610351562,1825700
2024-01-08,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,133.85000610351562,1525900
2024-01-09,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,133.16000366210938,1270000
2024-01-10,133.0,133.52999877929688,132.47000122070312,133.1699981689453,133.1699981689453,1842400
2024-01-11,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,132.10000610351562,2143700
2024-01-12,132.25,133.32000732421875,131.4600067138672,131.92999267578125,131.92999267578125,1973200
2024-01-16,131.1699981689453,131.49000549316406,128.6999969482422,130.74000549316406,130.74000549316406,2580500
2024-01-17,129.3300018310547,130.1999969482422,128.52000427246094,129.1300048828125,129.1300048828125,2045900
2024-01-18,130.0,130.47000122070312,128.91000366210938,130.4600067138672,130.4600067138672,2997600
2024-01-19,131.16000366210938,132.5399932861328,129.9199981689453,132.5399932861328,132.5399932861328,2624600
2024-01-22,133.0,134.08999633789062,133.0,133.1999969482422,133.1999969482422,3008700
2024-01-23,133.63999938964844,135.19000244140625,133.57000732421875,134.64999389648438,134.64999389648438,2745900
2024-01-24,143.38999938964844,146.8300018310547,141.5500030517578,143.6300048828125,143.6300048828125,4074200
2024-01-25,144.52000427246094,145.0,142.86000061035156,144.25999450683594,144.25999450683594,3641700
2024-01-26,145.8000030517578,145.82000732421875,143.47000122070312,144.47999572753906,144.47999572753906,3302400
2024-01-29,143.0399932861328,145.72999572753906,142.60000610351562,145.6699981689453,145.6699981689453,1856800
2024-01-30,145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,145.22999572753906,1233100
2024-01-31,144.0,144.57000732421875,141.99000549316406,142.19000244140625,142.19000244140625,2766500
2024-02-01,142.5,142.61000061035156,140.1999969482422,142.25,142.25,3586400
2024-02-02,141.72000122070312,143.5399932861328,141.0399932861328,142.82000732421875,142.82000732421875,1315000
2024-02-05,142.1300048828125,142.4600067138672,140.25999450683594,140.7899932861328,140.7899932861328,1632900
2024-02-06,140.75999450683594,141.7899932861328,140.11000061035156,141.5500030517578,141.5500030517578,1885500
2024-02-07,141.8000030517578,142.49000549316406,140.85000610351562,141.99000549316406,141.99000549316406,3090600
2024-02-08,142.1999969482422,143.25,141.52999877929688,143.11000061035156,143.11000061035156,1781100
2024-02-09,143.16000366210938,144.4499969482422,142.74000549316406,144.0500030517578,144.0500030517578,1401700
2024-02-12,143.94000244140625,145.00999450683594,143.0800018310547,143.2899932861328,143.2899932861328,2281600
2024-02-13,141.19000244140625,142.05999755859375,139.30999755859375,140.74000549316406,140.74000549316406,1953300
2024-02-14,141.9199981689453,142.9600067138672,141.1199951171875,142.8000030517578,142.2100067138672,2789900
2024-02-15,142.8000030517578,144.6300048828125,142.77000427246094,143.1699981689453,143.1699981689453,2587900
