Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26,98.19999694824219,99.13999938964844,97.9800033569336,99.12000274658203,99.12000274658203,1201000
2024-01-29,99.36000061035156,99.83999633789062,99.11000061035156,99.5999984741211,99.5999984741211,1814300
2024-01-30,100.0,100.7699966430664,99.33000183105469,100.5,100.5,1504400
2024-01-31,100.79000091552734,101.0,99.37000274658203,99.8499984741211,99.8499984741211,1850700
2024-02-01,99.9000015258789,101.79000091552734,99.27999877929688,101.77999877929688,101.77999877929688,2111100
2024-02-02,101.76000213623047,103.20999908447266,98.44999694824219,99.37000274658203,99.37000274658203,2343800
2024-02-05,100.0,100.93000030517578,99.26000213623047,100.18000030517578,100.18000030517578,2771300
2024-02-06,100.4000015258789,101.30000305175781,99.94999694824219,100.16000366210938,100.16000366210938,1931700
2024-02-07,100.73999786376953,101.75,99.97000122070312,100.75,100.75,1981800
2024-02-08,100.47000122070312,101.0,99.75,99.94000244140625,99.94000244140625,1385100
2024-02-09,99.83999633789062,100.08000183105469,98.1500015258789,98.83000183105469,98.83000183105469,1377200
2024-02-12,98.58999633789062,98.80000305175781,97.5999984741211,98.58000183105469,98.58000183105469,1370100
2024-02-13,98.83000183105469,99.44000244140625,97.33000183105469,97.87999725341797,97.87999725341797,1308200
2024-02-14,97.6500015258789,97.87000274658203,96.08999633789062,97.0,97.0,1372600
2024-02-15,97.44999694824219,98.06999969482422,96.95999908447266,97.38999938964844,97.38999938964844,883700
2024-02-16,97.88999938964844,98.48999786376953,96.8499984741211,97.77999877929688,97.77999877929688,1321400
2024-02-20,98.33999633789062,99.2699966430664,97.8499984741211,98.05000305175781,98.05000305175781,1019700
2024-02-21,98.18000030517578,99.19000244140625,98.0999984741211,98.61000061035156,98.61000061035156,707400
2024-02-22,98.0199966430664,99.7300033569336,97.02999877929688,99.63999938964844,99.63999938964844,1032400
2024-02-23,100.38999938964844,100.7300033569336,99.3499984741211,100.4000015258789,100.4000015258789,1164200
2024-02-26,100.37999725341797,100.88999938964844,100.16999816894531,100.41999816894531,100.41999816894531,811000
2024-02-27,100.05000305175781,100.70999908447266,99.1500015258789,99.88999938964844,99.625244140625,891700
2024-02-28,99.9000015258789,100.4800033569336,99.58999633789062,100.12000274658203,99.8546371459961,767800
2024-02-29,100.0999984741211,100.6500015258789,99.54000091552734,100.12000274658203,99.8546371459961,1597700
2024-03-01,100.22000122070312,100.33999633789062,99.12000274658203,100.27999877929688,100.01420593261719,956200
2024-03-04,99.69999694824219,101.22000122070312,99.45999908447266,100.94000244140625,100.6724624633789,1056900
2024-03-05,101.08000183105469,102.33999633789062,100.58999633789062,101.91000366210938,101.639892578125,1575800
2024-03-06,101.62000274658203,103.04000091552734,101.62000274658203,102.44000244140625,102.16848754882812,1050900
2024-03-07,102.62000274658203,104.23999786376953,102.13999938964844,104.12000274658203,103.84403228759766,1367600
2024-03-08,103.73999786376953,104.76000213623047,103.11000061035156,104.12000274658203,103.84403228759766,954100
2024-03-11,104.7699966430664,105.30000305175781,103.44000244140625,103.8499984741211,103.57474517822266,1318500
2024-03-12,103.61000061035156,105.0199966430664,103.37999725341797,104.5,104.2230224609375,897600
2024-03-13,105.0,105.66999816894531,104.05999755859375,105.41999816894531,105.14057922363281,1122500
2024-03-14,104.98999786376953,105.37999725341797,103.91000366210938,104.37999725341797,104.10334014892578,1037000
2024-03-15,102.91999816894531,104.33999633789062,102.87000274658203,104.33999633789062,104.06344604492188,1892100
2024-03-18,104.0999984741211,105.2699966430664,104.0999984741211,104.26000213623047,103.98365783691406,907200
2024-03-19,104.87000274658203,105.08000183105469,104.12000274658203,104.86000061035156,104.58206939697266,1255600
2024-03-20,104.8499984741211,104.87999725341797,102.87999725341797,103.01000213623047,102.73697662353516,1190600
2024-03-21,102.79000091552734,104.19000244140625,102.27999877929688,103.87999725341797,103.60466003417969,1047200
2024-03-22,104.12999725341797,104.81999969482422,103.61000061035156,104.5999984741211,104.32275390625,762800
2024-03-25,104.69999694824219,104.80000305175781,102.9000015258789,102.98999786376953,102.71702575683594,1011200
2024-03-26,103.48999786376953,103.75,102.80000305175781,102.83999633789062,102.56742095947266,1251900
2024-03-27,103.51000213623047,104.47000122070312,103.29000091552734,104.20999908447266,103.93379211425781,981300
2024-03-28,104.6500015258789,104.69999694824219,103.88999938964844,104.30999755859375,104.03352355957031,1731300
2024-04-01,103.91999816894531,105.1500015258789,103.52999877929688,105.0199966430664,104.74163818359375,1505300
2024-04-02,105.0,105.45999908447266,104.08000183105469,104.63999938964844,104.3626480102539,1477100
2024-04-03,104.48999786376953,104.87000274658203,102.93000030517578,103.16000366210938,102.88658142089844,1786900
2024-04-04,103.5999984741211,104.0199966430664,102.05000305175781,102.0999984741211,101.82938385009766,1469300
2024-04-05,101.91999816894531,102.45999908447266,101.43000030517578,102.0,101.72965240478516,1075000
2024-04-08,101.66999816894531,102.13999938964844,101.4000015258789,101.48999786376953,101.22100067138672,1092600
2024-04-09,101.79000091552734,102.0199966430664,100.66000366210938,101.88999938964844,101.61994171142578,819200
2024-04-10,101.55000305175781,102.88999938964844,101.5199966430664,102.58000183105469,102.30811309814453,1170000
2024-04-11,103.12999725341797,103.12999725341797,101.51000213623047,101.58000183105469,101.31076049804688,1242100
2024-04-12,101.23999786376953,102.16000366210938,100.69999694824219,101.08000183105469,100.81208801269531,1164600
2024-04-15,101.79000091552734,102.37000274658203,101.29000091552734,101.58000183105469,101.31076049804688,1218500
2024-04-16,102.04000091552734,103.7699966430664,102.04000091552734,103.25,102.97633361816406,1520500
2024-04-17,103.69999694824219,104.0,102.81999969482422,103.48999786376953,103.2156982421875,1414800
2024-04-18,103.75,103.91000366210938,102.4800033569336,103.19999694824219,102.92646789550781,809900
2024-04-19,103.0999984741211,104.61000061035156,102.0999984741211,104.3499984741211,104.07341766357422,1103900
2024-04-22,104.97000122070312,106.62000274658203,104.5,105.94999694824219,105.66917419433594,1243800
2024-04-23,107.02999877929688,107.41999816894531,105.80000305175781,106.70999908447266,106.42716217041016,1053800
2024-04-24,106.01000213623047,107.55999755859375,105.2699966430664,107.3499984741211,107.06546783447266,912800
2024-04-25,107.77999877929688,108.0999984741211,106.69999694824219,107.25,106.96573638916016,898500
2024-04-26,107.0199966430664,107.8499984741211,106.30999755859375,106.31999969482422,106.03820037841797,1037600
2024-04-29,106.41000366210938,107.04000091552734,105.94000244140625,106.91000366210938,106.62664031982422,1544600
2024-04-30,107.04000091552734,107.91999816894531,106.44999694824219,107.88999938964844,107.60403442382812,1620000
2024-05-01,107.54000091552734,108.68000030517578,106.05999755859375,106.26000213623047,105.97836303710938,1977900
2024-05-02,106.08999633789062,106.58000183105469,103.41000366210938,105.87999725341797,105.599365234375,2024700
2024-05-03,105.22000122070312,106.31999969482422,103.91999816894531,106.11000061035156,105.8287582397461,1283900
2024-05-06,106.16999816894531,106.61000061035156,105.11000061035156,105.41000366210938,105.130615234375,1224800
2024-05-07,106.11000061035156,107.16999816894531,105.7300033569336,106.93000030517578,106.6465835571289,972600
2024-05-08,107.62999725341797,107.72000122070312,106.33000183105469,106.77999877929688,106.49697875976562,1041500
2024-05-09,106.9800033569336,107.54000091552734,106.37000274658203,107.05000305175781,106.76626586914062,882500
2024-05-10,107.12000274658203,107.58000183105469,106.80999755859375,107.30999755859375,107.02557373046875,680700
2024-05-13,107.30000305175781,107.76000213623047,106.6500015258789,107.1500015258789,106.86599731445312,911400
2024-05-14,106.54000091552734,106.9800033569336,105.33999633789062,106.83000183105469,106.83000183105469,1215900
2024-05-15,106.43000030517578,107.37000274658203,106.3499984741211,107.18000030517578,107.18000030517578,844200
2024-05-16,107.45999908447266,107.91000366210938,106.56999969482422,106.68000030517578,106.68000030517578,1015100
2024-05-17,106.80000305175781,106.80000305175781,106.02999877929688,106.38999938964844,106.38999938964844,829700
2024-05-20,106.37000274658203,106.62999725341797,105.83999633789062,106.51000213623047,106.51000213623047,705900
2024-05-21,106.94999694824219,107.30999755859375,106.45999908447266,107.05999755859375,107.05999755859375,843300
2024-05-22,106.87999725341797,107.4000015258789,106.55000305175781,107.30999755859375,107.30999755859375,597200
2024-05-23,107.08000183105469,107.7300033569336,106.36000061035156,106.41999816894531,106.41999816894531,799400
2024-05-24,106.6500015258789,107.0,106.05000305175781,106.47000122070312,106.47000122070312,770800
2024-05-28,105.62000274658203,106.05999755859375,103.9000015258789,104.16000366210938,104.16000366210938,1631100
2024-05-29,104.06999969482422,104.06999969482422,103.19999694824219,103.30999755859375,103.30999755859375,1797100
2024-05-30,103.31999969482422,104.62999725341797,102.91000366210938,104.36000061035156,104.36000061035156,1071000
2024-05-31,104.36000061035156,107.18000030517578,104.31999969482422,107.01000213623047,107.01000213623047,2658900
2024-06-03,106.5999984741211,108.19000244140625,106.5999984741211,107.29000091552734,107.29000091552734,1502800
2024-06-04,107.72000122070312,108.33999633789062,107.30999755859375,108.11000061035156,108.11000061035156,1106300
2024-06-05,107.83999633789062,107.91999816894531,106.69999694824219,107.70999908447266,107.70999908447266,952500
2024-06-06,107.76000213623047,108.26000213623047,107.4000015258789,107.91000366210938,107.91000366210938,796200
2024-06-07,107.91000366210938,108.58000183105469,107.26000213623047,107.37999725341797,107.37999725341797,830800
2024-06-10,107.12000274658203,107.7699966430664,105.93000030517578,107.72000122070312,107.72000122070312,1169400
2024-06-11,107.52999877929688,107.97000122070312,106.63999938964844,107.93000030517578,107.93000030517578,1438800
2024-06-12,107.62999725341797,107.66999816894531,105.70999908447266,106.38999938964844,106.38999938964844,1517800
2024-06-13,106.5999984741211,106.80000305175781,105.88999938964844,106.4800033569336,106.4800033569336,1304600
2024-06-14,106.1500015258789,107.76000213623047,106.02999877929688,107.69999694824219,107.69999694824219,1313000
2024-06-17,107.2300033569336,109.45999908447266,106.88999938964844,109.30000305175781,109.30000305175781,1080400
2024-06-18,109.04000091552734,110.30999755859375,108.77999877929688,109.91000366210938,109.91000366210938,1084300
2024-06-20,109.66000366210938,110.26000213623047,108.69000244140625,108.91000366210938,108.91000366210938,1011200
2024-06-21,109.44999694824219,110.12999725341797,108.61000061035156,108.93000030517578,108.93000030517578,1736700
2024-06-24,108.7300033569336,108.7300033569336,106.94999694824219,107.4800033569336,107.4800033569336,1578200
2024-06-25,107.0,107.0,104.58999633789062,104.8499984741211,104.8499984741211,1808500
2024-06-26,104.1500015258789,105.72000122070312,103.68000030517578,104.4800033569336,104.4800033569336,1530000
2024-06-27,104.62999725341797,104.66999816894531,103.79000091552734,104.01000213623047,104.01000213623047,1486200
2024-06-28,104.01000213623047,104.2699966430664,102.8499984741211,103.68000030517578,103.68000030517578,6988900
2024-07-01,104.11000061035156,105.33999633789062,103.70999908447266,104.87000274658203,104.87000274658203,1786300
2024-07-02,104.75,105.58999633789062,103.98999786376953,105.44000244140625,105.44000244140625,1362000
2024-07-03,105.44000244140625,105.66000366210938,105.04000091552734,105.52999877929688,105.52999877929688,831600
2024-07-05,105.72000122070312,106.7699966430664,105.27999877929688,106.58999633789062,106.58999633789062,998700
2024-07-08,106.66000366210938,106.66000366210938,104.81999969482422,105.58000183105469,105.58000183105469,1378700
2024-07-09,105.31999969482422,105.5199966430664,104.16999816894531,104.61000061035156,104.61000061035156,1221700
2024-07-10,105.06999969482422,105.45999908447266,104.38999938964844,104.8499984741211,104.8499984741211,1666700
2024-07-11,104.75,106.11000061035156,103.56999969482422,103.73999786376953,103.73999786376953,1894500
2024-07-12,104.06999969482422,104.91999816894531,104.0199966430664,104.16999816894531,104.16999816894531,1115600
2024-07-15,104.08999633789062,104.47000122070312,101.0999984741211,101.18000030517578,101.18000030517578,1924200
2024-07-16,101.61000061035156,103.45999908447266,101.58000183105469,102.33000183105469,102.33000183105469,1256200
2024-07-17,102.5,104.31999969482422,102.48999786376953,103.72000122070312,103.72000122070312,1681100
2024-07-18,103.52999877929688,104.4800033569336,101.94000244140625,102.16999816894531,102.16999816894531,1703500
2024-07-19,102.80000305175781,103.69000244140625,102.23999786376953,102.61000061035156,102.61000061035156,1190100
2024-07-22,101.94999694824219,102.0199966430664,99.30000305175781,100.63999938964844,100.63999938964844,1937300
2024-07-23,100.97000122070312,101.2300033569336,100.05000305175781,100.20999908447266,100.20999908447266,1480000
