Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,57.060001373291016,57.52000045776367,56.540000915527344,56.90999984741211,56.90999984741211,2022600
2023-12-22,57.22999954223633,57.84000015258789,57.08000183105469,57.22999954223633,57.22999954223633,1602200
2023-12-26,57.20000076293945,57.68000030517578,57.08000183105469,57.5,57.5,1067200
2023-12-27,57.279998779296875,57.56999969482422,57.029998779296875,57.459999084472656,57.459999084472656,1847900
2023-12-28,57.20000076293945,58.02000045776367,57.20000076293945,58.0,58.0,2828500
2023-12-29,57.93000030517578,58.290000915527344,57.75,58.06999969482422,58.06999969482422,1538900
2024-01-02,57.84000015258789,59.290000915527344,57.779998779296875,59.209999084472656,59.209999084472656,2188100
2024-01-03,59.310001373291016,59.4900016784668,58.88999938964844,59.290000915527344,59.290000915527344,1908000
2024-01-04,59.349998474121094,59.900001525878906,59.040000915527344,59.380001068115234,59.380001068115234,1829600
2024-01-05,59.27000045776367,59.79999923706055,59.02000045776367,59.34000015258789,59.34000015258789,1675100
2024-01-08,59.08000183105469,59.599998474121094,58.90999984741211,59.56999969482422,59.56999969482422,1934800
2024-01-09,59.310001373291016,59.529998779296875,58.95000076293945,59.369998931884766,59.369998931884766,1213300
2024-01-10,59.220001220703125,59.83000183105469,59.20000076293945,59.5,59.5,1412900
2024-01-11,59.25,59.290000915527344,57.400001525878906,57.68000030517578,57.68000030517578,2718400
2024-01-12,58.130001068115234,58.380001068115234,57.880001068115234,58.099998474121094,58.099998474121094,2787400
2024-01-16,58.22999954223633,58.630001068115234,57.810001373291016,58.06999969482422,58.06999969482422,2759500
2024-01-17,57.77000045776367,58.5,56.86000061035156,57.18000030517578,57.18000030517578,2353100
2024-01-18,56.83000183105469,56.84000015258789,56.13999938964844,56.34000015258789,56.34000015258789,3001100
2024-01-19,56.540000915527344,56.58000183105469,55.959999084472656,56.439998626708984,56.439998626708984,1950900
2024-01-22,56.459999084472656,57.02000045776367,56.25,56.59000015258789,56.59000015258789,3195800
2024-01-23,56.58000183105469,56.939998626708984,56.369998931884766,56.810001373291016,56.810001373291016,2350900
2024-01-24,57.220001220703125,57.25,55.529998779296875,55.61000061035156,55.61000061035156,2136100
2024-01-25,56.20000076293945,56.52000045776367,55.709999084472656,56.459999084472656,56.459999084472656,2436200
2024-01-26,56.65999984741211,56.779998779296875,56.220001220703125,56.38999938964844,56.38999938964844,1865800
2024-01-29,56.36000061035156,57.2400016784668,56.029998779296875,57.130001068115234,57.130001068115234,1546600
2024-01-30,57.040000915527344,57.61000061035156,56.59000015258789,57.279998779296875,57.279998779296875,1916100
2024-01-31,57.88999938964844,58.09000015258789,56.95000076293945,57.15999984741211,57.15999984741211,2891700
2024-02-01,57.25,58.95000076293945,56.720001220703125,58.84000015258789,58.84000015258789,4020900
2024-02-02,58.720001220703125,58.790000915527344,57.34000015258789,57.77000045776367,57.77000045776367,3221100
2024-02-05,57.040000915527344,57.150001525878906,56.47999954223633,56.58000183105469,56.062164306640625,2323000
2024-02-06,56.34000015258789,56.779998779296875,56.27000045776367,56.470001220703125,55.95317077636719,2505600
2024-02-07,56.75,56.77000045776367,56.22999954223633,56.40999984741211,55.89371871948242,1907700
2024-02-08,56.15999984741211,56.34000015258789,55.709999084472656,56.27000045776367,55.755001068115234,2128100
2024-02-09,55.72999954223633,56.11000061035156,55.599998474121094,56.08000183105469,56.08000183105469,1604900
2024-02-12,56.16999816894531,56.970001220703125,56.0099983215332,56.95000076293945,56.95000076293945,1706300
2024-02-13,56.7599983215332,56.91999816894531,55.099998474121094,56.13999938964844,56.13999938964844,2487300
2024-02-14,56.130001068115234,56.58000183105469,55.81999969482422,56.41999816894531,56.41999816894531,1833900
2024-02-15,56.689998626708984,57.52000045776367,56.689998626708984,57.220001220703125,57.220001220703125,1900400
