Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,61.150001525878906,61.81999969482422,60.90999984741211,61.689998626708984,61.689998626708984,2092200
2023-12-22,61.91999816894531,63.40999984741211,61.810001373291016,62.849998474121094,62.849998474121094,980100
2023-12-26,63.099998474121094,63.22999954223633,62.209999084472656,62.54999923706055,62.54999923706055,1295800
2023-12-27,62.439998626708984,62.790000915527344,62.130001068115234,62.68000030517578,62.68000030517578,1165800
2023-12-28,62.900001525878906,63.56999969482422,62.59000015258789,62.72999954223633,62.72999954223633,1115700
2023-12-29,62.439998626708984,63.06999969482422,62.40999984741211,62.790000915527344,62.790000915527344,992900
2024-01-02,62.38999938964844,65.48999786376953,62.38999938964844,65.44999694824219,65.44999694824219,1458700
2024-01-03,65.44999694824219,67.05999755859375,65.12999725341797,65.51000213623047,65.51000213623047,2586900
2024-01-04,65.45999908447266,67.36000061035156,65.36000061035156,66.58999633789062,66.58999633789062,2999500
2024-01-05,66.31999969482422,66.47000122070312,65.18000030517578,65.26000213623047,65.26000213623047,1942600
2024-01-08,64.9000015258789,65.83999633789062,62.349998474121094,65.81999969482422,65.81999969482422,2102000
2024-01-09,65.81999969482422,66.16999816894531,63.45000076293945,64.37999725341797,64.37999725341797,1951300
2024-01-10,64.19999694824219,65.18000030517578,63.869998931884766,64.13999938964844,64.13999938964844,1752800
2024-01-11,63.58000183105469,63.58000183105469,62.70000076293945,63.11000061035156,63.11000061035156,1780200
2024-01-12,63.29999923706055,63.880001068115234,62.459999084472656,62.7400016784668,62.7400016784668,1125200
2024-01-16,62.59000015258789,62.63999938964844,61.220001220703125,61.34000015258789,61.34000015258789,1410600
2024-01-17,61.18000030517578,61.84000015258789,60.369998931884766,61.47999954223633,61.47999954223633,1218600
2024-01-18,61.29999923706055,61.54999923706055,60.27000045776367,61.18000030517578,61.18000030517578,1139000
2024-01-19,61.279998779296875,61.66999816894531,60.45000076293945,61.4900016784668,61.4900016784668,1212000
2024-01-22,61.810001373291016,61.93000030517578,60.61000061035156,61.5,61.5,1117100
2024-01-23,61.72999954223633,62.189998626708984,60.93000030517578,61.869998931884766,61.869998931884766,1097500
2024-01-24,62.04999923706055,62.13999938964844,60.779998779296875,60.84000015258789,60.84000015258789,1317300
2024-01-25,60.72999954223633,61.31999969482422,59.58000183105469,60.91999816894531,60.91999816894531,1114700
2024-01-26,61.31999969482422,61.709999084472656,60.29999923706055,60.63999938964844,60.63999938964844,1030100
2024-01-29,60.36000061035156,60.84000015258789,59.77000045776367,60.470001220703125,60.470001220703125,1253100
2024-01-30,60.5,60.5,59.150001525878906,59.279998779296875,59.279998779296875,1865500
2024-01-31,59.29999923706055,59.47999954223633,58.52000045776367,58.77000045776367,58.77000045776367,1857900
2024-02-01,58.52000045776367,59.27000045776367,58.029998779296875,59.15999984741211,59.15999984741211,1402300
2024-02-02,58.630001068115234,59.27000045776367,58.04999923706055,58.349998474121094,58.349998474121094,1148100
2024-02-05,58.0,58.470001220703125,57.630001068115234,58.060001373291016,58.060001373291016,1249000
2024-02-06,58.5,59.939998626708984,57.689998626708984,59.630001068115234,59.630001068115234,2025600
2024-02-07,59.2400016784668,59.58000183105469,57.34000015258789,57.34000015258789,57.34000015258789,1368600
2024-02-08,57.349998474121094,57.720001220703125,56.099998474121094,57.36000061035156,57.36000061035156,1703700
2024-02-09,57.369998931884766,57.959999084472656,57.09000015258789,57.65999984741211,57.65999984741211,1761900
2024-02-12,57.790000915527344,58.43000030517578,57.380001068115234,57.84000015258789,57.84000015258789,2211600
2024-02-13,60.040000915527344,60.70000076293945,57.83000183105469,59.34000015258789,59.34000015258789,3494600
2024-02-14,58.59000015258789,60.20000076293945,57.5099983215332,57.88999938964844,57.88999938964844,2235700
2024-02-15,58.09000015258789,59.869998931884766,57.88999938964844,58.970001220703125,58.970001220703125,1436600
2024-02-16,58.880001068115234,59.11000061035156,57.91999816894531,57.959999084472656,57.959999084472656,1132000
2024-02-20,57.790000915527344,59.5,57.619998931884766,58.81999969482422,58.81999969482422,2167000
2024-02-21,59.08000183105469,60.459999084472656,59.04999923706055,60.33000183105469,60.33000183105469,1960800
2024-02-22,60.33000183105469,61.34000015258789,59.459999084472656,60.90999984741211,60.90999984741211,1701500
2024-02-23,61.79999923706055,61.869998931884766,60.310001373291016,60.59000015258789,60.59000015258789,1373200
2024-02-26,60.33000183105469,61.439998626708984,60.099998474121094,60.529998779296875,60.529998779296875,1246700
