Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,92.27999877929688,93.11000061035156,92.12000274658203,92.83000183105469,92.83000183105469,3617600
2023-12-22,92.98999786376953,93.80000305175781,92.69000244140625,92.94000244140625,92.94000244140625,2578700
2023-12-26,92.75,93.66000366210938,92.5999984741211,93.25,93.25,2608400
2023-12-27,93.19000244140625,93.94000244140625,93.19000244140625,93.77999877929688,93.77999877929688,3717200
2023-12-28,93.55000305175781,94.37999725341797,93.44999694824219,94.08000183105469,94.08000183105469,3425800
2023-12-29,94.08000183105469,94.31999969482422,93.7300033569336,94.08000183105469,94.08000183105469,3709200
2024-01-02,93.81999969482422,95.87999725341797,93.66000366210938,95.55999755859375,95.55999755859375,5038500
2024-01-03,95.44000244140625,95.68000030517578,94.73999786376953,95.41999816894531,95.41999816894531,4145200
2024-01-04,95.77999877929688,96.81999969482422,95.55999755859375,95.66000366210938,95.66000366210938,5179400
2024-01-05,95.4000015258789,96.02999877929688,94.62000274658203,95.30000305175781,95.30000305175781,3251800
2024-01-08,95.88999938964844,96.76000213623047,95.86000061035156,96.29000091552734,96.29000091552734,3828300
2024-01-09,95.62000274658203,95.68000030517578,94.77999877929688,95.58999633789062,95.58999633789062,4523500
2024-01-10,95.69000244140625,96.37999725341797,93.51000213623047,94.47000122070312,94.47000122070312,4837400
2024-01-11,94.31999969482422,95.25,93.8499984741211,95.1500015258789,95.1500015258789,4467600
2024-01-12,95.97000122070312,96.41000366210938,95.11000061035156,95.2699966430664,95.2699966430664,3593200
2024-01-16,95.16000366210938,95.16000366210938,94.16000366210938,94.51000213623047,94.51000213623047,3304500
2024-01-17,94.05999755859375,94.52999877929688,93.37000274658203,93.70999908447266,93.70999908447266,2753400
2024-01-18,93.0999984741211,93.4800033569336,92.19999694824219,93.19000244140625,93.19000244140625,3639800
2024-01-19,93.4800033569336,93.56999969482422,91.76000213623047,92.31999969482422,92.31999969482422,5891600
2024-01-22,92.05000305175781,93.04000091552734,91.83000183105469,92.43000030517578,92.43000030517578,5201900
