Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18,154.00999450683594,154.94000244140625,153.25,153.47000122070312,152.4087371826172,988600
2024-03-19,153.77000427246094,155.27000427246094,153.5399932861328,155.07000732421875,153.9976806640625,804400
2024-03-20,155.5399932861328,155.82000732421875,154.19000244140625,155.30999755859375,154.2360076904297,895000
2024-03-21,155.6300048828125,157.6999969482422,155.33999633789062,157.3800048828125,156.2917022705078,624100
2024-03-22,157.4499969482422,157.77000427246094,155.74000549316406,155.8800048828125,154.8020782470703,588400
2024-03-25,155.8800048828125,156.0399932861328,153.4600067138672,153.61000061035156,152.54776000976562,844700
2024-03-26,153.55999755859375,153.77999877929688,152.05999755859375,152.52999877929688,151.47523498535156,946000
2024-03-27,153.2100067138672,155.25999450683594,152.9499969482422,155.19000244140625,154.11683654785156,754900
2024-03-28,155.47999572753906,155.91000366210938,154.5399932861328,154.92999267578125,153.85862731933594,954300
2024-04-01,154.83999633789062,155.6199951171875,153.4199981689453,154.27999877929688,153.213134765625,733400
2024-04-02,154.4499969482422,155.47999572753906,153.22999572753906,153.7899932861328,152.7265167236328,847200
2024-04-03,153.4199981689453,154.35000610351562,152.80999755859375,153.1199951171875,152.06114196777344,703000
2024-04-04,154.05999755859375,154.05999755859375,148.7899932861328,148.85000610351562,147.8206787109375,806500
2024-04-05,149.22999572753906,150.5800018310547,148.97000122070312,149.99000549316406,148.9528045654297,613200
2024-04-08,150.32000732421875,151.35000610351562,150.22999572753906,150.41000366210938,149.36988830566406,582300
2024-04-09,150.55999755859375,151.42999267578125,148.9600067138672,150.49000549316406,149.4493408203125,610200
2024-04-10,148.9199981689453,149.57000732421875,147.83999633789062,148.27999877929688,147.25462341308594,738500
2024-04-11,148.57000732421875,149.1199951171875,145.61000061035156,146.11000061035156,145.09962463378906,884000
2024-04-12,144.8699951171875,145.99000549316406,144.47999572753906,145.3800048828125,144.3746795654297,924800
2024-04-15,147.52999877929688,147.80999755859375,144.3000030517578,144.75,143.74903869628906,1177600
2024-04-16,144.6699981689453,145.8800048828125,144.3000030517578,144.5500030517578,143.5504150390625,1100400
2024-04-17,145.30999755859375,145.85000610351562,143.7100067138672,144.07000732421875,143.07374572753906,1763200
2024-04-18,155.8800048828125,164.4499969482422,155.8800048828125,160.22999572753906,159.12197875976562,3914700
2024-04-19,161.0,162.92999267578125,160.25999450683594,162.38999938964844,161.2670440673828,3396400
2024-04-22,162.80999755859375,163.5399932861328,160.9499969482422,163.08999633789062,161.9622039794922,1447200
2024-04-23,162.61000061035156,163.86000061035156,160.9199981689453,163.3800048828125,162.25021362304688,1113200
2024-04-24,163.07000732421875,163.72999572753906,161.22000122070312,161.8000030517578,160.68113708496094,1161700
2024-04-25,161.11000061035156,161.60000610351562,158.9499969482422,161.07000732421875,159.9561767578125,1452100
2024-04-26,160.6199951171875,162.13999938964844,159.82000732421875,159.92999267578125,158.8240509033203,1003700
2024-04-29,160.49000549316406,162.05999755859375,160.49000549316406,161.3699951171875,160.2541046142578,1055700
2024-04-30,160.33999633789062,160.3699951171875,156.9199981689453,157.2100067138672,156.1228790283203,1559000
2024-05-01,156.8699951171875,159.14999389648438,156.27999877929688,156.77000427246094,155.6859130859375,838700
2024-05-02,157.72999572753906,157.72999572753906,155.99000549316406,156.32000732421875,155.23902893066406,752600
2024-05-03,157.0800018310547,158.2899932861328,157.0,157.41000366210938,156.3214874267578,670500
2024-05-06,158.6999969482422,159.77000427246094,155.44000244140625,156.69000244140625,155.60646057128906,913800
2024-05-07,157.22000122070312,157.75,154.85000610351562,154.9199981689453,153.8487091064453,1181700
2024-05-08,154.0399932861328,155.0,153.52000427246094,154.35000610351562,153.28265380859375,928700
2024-05-09,154.83999633789062,155.63999938964844,154.35000610351562,155.33999633789062,154.2657928466797,704300
2024-05-10,155.97999572753906,155.97999572753906,154.0800018310547,155.27000427246094,154.1962890625,753500
2024-05-13,155.82000732421875,157.61000061035156,155.63999938964844,157.52999877929688,156.44065856933594,877000
2024-05-14,158.64999389648438,158.64999389648438,154.92999267578125,155.5800018310547,154.50413513183594,678800
2024-05-15,156.0,157.1699981689453,154.6300048828125,155.00999450683594,153.93807983398438,557500
2024-05-16,154.74000549316406,155.22000122070312,153.57000732421875,154.10000610351562,153.0343780517578,602300
2024-05-17,154.83999633789062,154.83999633789062,152.1999969482422,152.88999938964844,151.83274841308594,581800
2024-05-20,152.83999633789062,153.44000244140625,151.75999450683594,151.92999267578125,150.87937927246094,561800
2024-05-21,151.8300018310547,152.1199951171875,150.1300048828125,151.50999450683594,150.4622802734375,845200
2024-05-22,151.16000366210938,151.97000122070312,149.00999450683594,149.58999633789062,148.55555725097656,895100
2024-05-23,149.00999450683594,149.00999450683594,145.55999755859375,145.64999389648438,144.64280700683594,731100
2024-05-24,146.27999877929688,146.6699981689453,144.92999267578125,145.22000122070312,144.21578979492188,468600
2024-05-28,144.9600067138672,145.75,141.6199951171875,141.77000427246094,140.78964233398438,709600
2024-05-29,140.47000122070312,141.55999755859375,139.14999389648438,139.24000549316406,138.2771453857422,815200
2024-05-30,139.67999267578125,141.10000610351562,139.32000732421875,140.67999267578125,139.70716857910156,651600
2024-05-31,140.7100067138672,144.42999267578125,140.47999572753906,144.13999938964844,143.14324951171875,1500300
2024-06-03,144.94000244140625,145.4499969482422,142.92999267578125,144.11000061035156,143.11346435546875,812400
2024-06-04,143.52000427246094,144.77999877929688,143.52000427246094,144.77000427246094,143.76889038085938,860600
2024-06-05,144.9199981689453,145.16000366210938,142.60000610351562,142.99000549316406,142.00120544433594,696600
2024-06-06,142.99000549316406,144.63999938964844,142.8699951171875,144.61000061035156,143.61000061035156,818700
2024-06-07,143.0399932861328,146.33999633789062,142.60000610351562,145.19000244140625,145.19000244140625,916600
2024-06-10,144.63999938964844,144.85000610351562,141.50999450683594,142.47000122070312,142.47000122070312,813000
2024-06-11,142.14999389648438,142.3000030517578,140.88999938964844,142.0399932861328,142.0399932861328,767500
2024-06-12,143.27999877929688,143.61000061035156,142.22000122070312,142.7899932861328,142.7899932861328,598900
2024-06-13,142.0,142.38999938964844,139.52000427246094,140.91000366210938,140.91000366210938,1033600
2024-06-14,138.74000549316406,138.8000030517578,134.85000610351562,136.6999969482422,136.6999969482422,1159300
2024-06-17,136.6999969482422,140.1999969482422,136.4499969482422,139.89999389648438,139.89999389648438,975700
2024-06-18,139.92999267578125,141.47999572753906,139.30999755859375,139.33999633789062,139.33999633789062,777300
2024-06-20,139.07000732421875,142.1300048828125,139.07000732421875,141.4199981689453,141.4199981689453,806700
2024-06-21,141.3699951171875,141.89999389648438,140.57000732421875,141.42999267578125,141.42999267578125,1589500
2024-06-24,141.69000244140625,142.9600067138672,141.47999572753906,142.0500030517578,142.0500030517578,640500
2024-06-25,141.58999633789062,141.58999633789062,138.9199981689453,139.10000610351562,139.10000610351562,641600
2024-06-26,138.16000366210938,138.5500030517578,137.1699981689453,138.07000732421875,138.07000732421875,603100
2024-06-27,138.07000732421875,138.5399932861328,136.1300048828125,137.39999389648438,137.39999389648438,872200
2024-06-28,136.88999938964844,138.67999267578125,136.5800018310547,138.32000732421875,138.32000732421875,1300600
2024-07-01,138.32000732421875,138.72999572753906,133.80999755859375,133.85000610351562,133.85000610351562,1224600
2024-07-02,133.64999389648438,136.33999633789062,133.3800048828125,135.97999572753906,135.97999572753906,1025500
2024-07-03,134.92999267578125,135.6300048828125,132.35000610351562,133.3800048828125,133.3800048828125,645200
2024-07-05,132.8000030517578,133.10000610351562,130.6999969482422,132.4499969482422,132.4499969482422,1439300
2024-07-08,132.97999572753906,133.92999267578125,132.17999267578125,132.8800048828125,132.8800048828125,838700
2024-07-09,132.6300048828125,132.8800048828125,130.82000732421875,131.0399932861328,131.0399932861328,924300
2024-07-10,131.55999755859375,132.5399932861328,130.6199951171875,132.47999572753906,132.47999572753906,757800
2024-07-11,133.07000732421875,136.5800018310547,133.07000732421875,136.50999450683594,136.50999450683594,1163500
2024-07-12,137.8000030517578,139.0399932861328,136.44000244140625,138.2899932861328,138.2899932861328,1017700
2024-07-15,137.61000061035156,142.14999389648438,137.3699951171875,141.22999572753906,141.22999572753906,1402600
2024-07-16,141.99000549316406,143.1999969482422,140.66000366210938,141.72000122070312,141.72000122070312,1392900
2024-07-17,141.49000549316406,144.16000366210938,141.25999450683594,144.05999755859375,144.05999755859375,927900
2024-07-18,143.0,144.30999755859375,140.19000244140625,140.25999450683594,140.25999450683594,965800
2024-07-19,140.6199951171875,140.9499969482422,137.42999267578125,138.25999450683594,138.25999450683594,3266000
2024-07-22,138.8300018310547,139.25999450683594,137.1300048828125,138.3699951171875,138.3699951171875,1245400
2024-07-23,136.0,139.27000427246094,134.38999938964844,137.2100067138672,137.2100067138672,2069300
