Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,46.47999954223633,47.119998931884766,46.02000045776367,47.08000183105469,47.08000183105469,28320500
2023-12-22,47.25,48.15999984741211,47.20000076293945,48.0,48.0,30053700
2023-12-26,48.91999816894531,50.52000045776367,48.709999084472656,50.5,50.5,60287400
2023-12-27,50.630001068115234,51.279998779296875,50.189998626708984,50.7599983215332,50.7599983215332,52148000
2023-12-28,50.810001373291016,50.869998931884766,50.15999984741211,50.38999938964844,50.38999938964844,27705200
2023-12-29,50.29999923706055,50.56999969482422,49.77000045776367,50.25,50.25,29266500
2024-01-02,49.20000076293945,49.380001068115234,47.45000076293945,47.79999923706055,47.79999923706055,45905700
2024-01-03,47.099998474121094,47.810001373291016,46.79999923706055,47.04999923706055,47.04999923706055,35858400
2024-01-04,45.720001220703125,47.15999984741211,45.2400016784668,46.869998931884766,46.869998931884766,47797800
2024-01-05,47.029998779296875,47.83000183105469,46.63999938964844,46.88999938964844,46.88999938964844,34332100
2024-01-08,47.06999969482422,48.7599983215332,46.970001220703125,48.45000076293945,48.45000076293945,42135100
2024-01-09,48.0099983215332,48.560001373291016,47.79999923706055,48.04999923706055,48.04999923706055,30097000
2024-01-10,48.2400016784668,48.29999923706055,46.939998626708984,47.470001220703125,47.470001220703125,31480200
2024-01-11,47.439998626708984,47.84000015258789,46.72999954223633,47.63999938964844,47.63999938964844,31707900
2024-01-12,47.599998474121094,47.66999816894531,46.61000061035156,47.119998931884766,47.119998931884766,27448800
2024-01-16,46.97999954223633,47.220001220703125,46.380001068115234,47.060001373291016,47.060001373291016,43720700
2024-01-17,46.41999816894531,46.41999816894531,45.650001525878906,46.060001373291016,46.060001373291016,33488000
2024-01-18,47.029998779296875,47.56999969482422,46.16999816894531,46.7400016784668,46.7400016784668,46649700
2024-01-19,47.0,48.7599983215332,46.439998626708984,48.150001525878906,48.150001525878906,55912900
2024-01-19,47.0,48.7599983215332,46.45000076293945,48.150001525878906,48.150001525878906,55431465
2024-01-22,48.849998474121094,49.16999816894531,47.63999938964844,48.220001220703125,48.220001220703125,45567000
2024-01-23,48.119998931884766,48.939998626708984,47.31999969482422,48.88999938964844,48.88999938964844,37172900
2024-01-24,49.16999816894531,49.77000045776367,48.27000045776367,49.09000015258789,49.09000015258789,49375800
2024-01-25,50.0,50.29999923706055,48.970001220703125,49.54999923706055,49.54999923706055,84845100
2024-01-26,44.18000030517578,45.40999984741211,43.349998474121094,43.650001525878906,43.650001525878906,127567000
2024-01-29,43.709999084472656,43.9900016784668,42.810001373291016,43.84000015258789,43.84000015258789,51790900
2024-01-30,43.66999816894531,43.81999969482422,42.88999938964844,42.91999816894531,42.91999816894531,47958800
2024-01-31,42.56999969482422,43.790000915527344,42.36000061035156,43.08000183105469,43.08000183105469,51584200
2024-02-01,43.150001525878906,43.56999969482422,42.4900016784668,43.36000061035156,43.36000061035156,38819900
2024-02-02,43.0,43.13999938964844,41.599998474121094,42.599998474121094,42.599998474121094,53669900
2024-02-05,42.619998931884766,43.150001525878906,42.43000030517578,42.77000045776367,42.64500045776367,28890300
2024-02-06,42.70000076293945,42.779998779296875,42.13999938964844,42.7400016784668,42.7400016784668,34068200
2024-02-07,42.88999938964844,43.099998474121094,42.54999923706055,42.779998779296875,42.779998779296875,34269200
2024-02-08,42.720001220703125,42.970001220703125,42.33000183105469,42.5,42.5,33206500
2024-02-09,42.54999923706055,43.52000045776367,42.400001525878906,43.310001373291016,43.310001373291016,51185900
2024-02-12,43.38999938964844,45.040000915527344,43.31999969482422,44.029998779296875,44.029998779296875,51107300
2024-02-13,43.0,43.630001068115234,42.7599983215332,43.15999984741211,43.15999984741211,36599800
2024-02-14,43.81999969482422,44.290000915527344,43.38999938964844,44.189998626708984,44.189998626708984,36186200
2024-02-15,44.7599983215332,45.27000045776367,44.02000045776367,44.04999923706055,44.04999923706055,44024500
2024-02-16,44.029998779296875,44.220001220703125,43.119998931884766,43.5099983215332,43.5099983215332,29858600
2024-02-20,44.2599983215332,45.16999816894531,43.41999816894531,44.52000045776367,44.52000045776367,61514100
2024-02-21,44.47999954223633,44.689998626708984,43.08000183105469,43.470001220703125,43.470001220703125,57715000
2024-02-22,44.68000030517578,44.68000030517578,42.529998779296875,42.97999954223633,42.97999954223633,62809300
2024-02-23,43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,42.9900016784668,33779200
2024-02-26,43.5,43.68000030517578,42.81999969482422,42.9900016784668,42.9900016784668,26606400
2024-02-27,43.25,43.27000045776367,42.5099983215332,42.72999954223633,42.55714416503906,25126400
2024-02-28,42.439998626708984,42.45000076293945,41.90999984741211,41.9900016784668,41.82014083862305,26928500
2024-02-29,42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,42.87584686279297,48875100
2024-03-01,43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,43.64273452758789,41396900
2024-03-04,44.27000045776367,46.61000061035156,43.849998474121094,45.61000061035156,45.42549514770508,59990800
2024-03-05,44.560001373291016,44.869998931884766,42.689998626708984,43.15999984741211,42.98540496826172,56655100
2024-03-06,43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,44.32994079589844,52652000
2024-03-07,45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,45.96331024169922,50378200
2024-03-08,46.439998626708984,46.630001068115234,44.0,44.0,43.82200622558594,54793800
2024-03-11,43.869998931884766,44.93000030517578,43.65999984741211,44.86000061035156,44.67852783203125,35051000
2024-03-12,45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,45.05699157714844,31795800
2024-03-13,44.5099983215332,44.97999954223633,43.20000076293945,43.22999954223633,43.05512237548828,53195900
2024-03-14,43.22999954223633,43.349998474121094,42.5099983215332,42.75,42.577064514160156,38100000
2024-03-15,42.45000076293945,43.150001525878906,42.349998474121094,42.63999938964844,42.467506408691406,66930200
2024-03-18,43.09000015258789,43.380001068115234,42.599998474121094,42.709999084472656,42.53722381591797,27668300
2024-03-19,42.25,42.290000915527344,41.439998626708984,42.04999923706055,41.8798942565918,34673000
2024-03-20,42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,42.02928924560547,74865000
2024-03-21,42.9900016784668,43.599998474121094,42.31999969482422,42.41999816894531,42.24839782714844,50807600
2024-03-22,42.25,42.79999923706055,42.09000015258789,42.56999969482422,42.39779281616211,28435300
2024-03-25,40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,41.66078567504883,47276500
2024-03-26,41.95000076293945,42.27000045776367,41.65999984741211,41.9900016784668,41.82014083862305,39109700
2024-03-27,42.540000915527344,43.83000183105469,42.5,43.77000045776367,43.59293746948242,51017800
2024-03-28,43.7599983215332,44.599998474121094,43.709999084472656,44.16999816894531,43.99131774902344,54204200
2024-04-01,44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,44.33990478515625,31712600
2024-04-02,43.93000030517578,44.08000183105469,43.5,43.939998626708984,43.76224899291992,32748400
2024-04-03,41.400001525878906,41.650001525878906,40.220001220703125,40.33000183105469,40.16685485839844,83718000
2024-04-04,40.59000015258789,40.779998779296875,39.70000076293945,39.72999954223633,39.569278717041016,57307200
2024-04-05,39.349998474121094,39.459999084472656,38.5099983215332,38.709999084472656,38.55340576171875,67189100
2024-04-08,38.63999938964844,38.86000061035156,37.90999984741211,37.97999954223633,37.826358795166016,56967800
2024-04-09,38.04999923706055,38.58000183105469,37.33000183105469,38.33000183105469,38.17494583129883,78783000
2024-04-10,38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,37.04951477050781,51108400
2024-04-11,37.43000030517578,37.66999816894531,37.08000183105469,37.630001068115234,37.47777557373047,41909100
2024-04-12,36.689998626708984,36.70000076293945,35.599998474121094,35.689998626708984,35.54561996459961,80139400
2024-04-15,36.040000915527344,36.70000076293945,35.88999938964844,36.310001373291016,36.163116455078125,50751600
