Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,67.77999877929688,67.83000183105469,66.37000274658203,66.55000305175781,65.08042907714844,2057300
2024-03-04,66.31999969482422,67.56999969482422,66.26000213623047,67.45999908447266,65.9703369140625,1353300
2024-03-05,67.72000122070312,68.66000366210938,66.81999969482422,67.11000061035156,65.62805938720703,1361800
2024-03-06,67.75,68.55999755859375,67.44000244140625,68.25,66.74288940429688,1292900
2024-03-07,68.91000366210938,69.19999694824219,68.54000091552734,68.95999908447266,67.43720245361328,1193500
2024-03-08,69.0199966430664,69.4800033569336,68.66999816894531,69.2699966430664,67.74036407470703,920300
2024-03-11,69.11000061035156,69.86000061035156,69.0,69.38999938964844,67.85771179199219,1273500
2024-03-12,68.97000122070312,69.5199966430664,68.70999908447266,69.45999908447266,67.92616271972656,1387600
2024-03-13,69.7300033569336,70.30000305175781,69.37999725341797,69.6500015258789,68.11196899414062,1607600
2024-03-14,69.30000305175781,69.68000030517578,67.98999786376953,68.44999694824219,66.93846893310547,1784500
2024-03-15,68.13999938964844,69.19000244140625,68.13999938964844,68.80000305175781,67.2807388305664,4035600
2024-03-18,68.86000061035156,69.31999969482422,68.45999908447266,68.95999908447266,67.43720245361328,1282800
2024-03-19,69.08999633789062,69.63999938964844,68.75,69.5,67.96528625488281,1225500
2024-03-20,69.37999725341797,69.94000244140625,68.79000091552734,69.5,67.96528625488281,1637700
2024-03-21,69.56999969482422,71.08999633789062,69.5199966430664,70.16999816894531,68.62049102783203,1823400
2024-03-22,70.58999633789062,70.58999633789062,69.37000274658203,69.55999755859375,68.02395629882812,1401400
2024-03-25,69.81999969482422,69.91999816894531,69.04000091552734,69.2300033569336,67.70124816894531,1161200
2024-03-26,69.23999786376953,69.33000183105469,68.19000244140625,68.2300033569336,66.72332763671875,1813400
2024-03-27,67.98999786376953,69.45999908447266,67.94000244140625,69.4000015258789,68.6523208618164,1639000
2024-03-28,69.4800033569336,70.83999633789062,69.38999938964844,70.7300033569336,69.9679946899414,1898500
2024-04-01,70.58000183105469,70.58000183105469,69.47000122070312,70.44000244140625,69.68112182617188,1306600
2024-04-02,70.22000122070312,70.80999755859375,69.95999908447266,70.12999725341797,69.37445068359375,1327000
2024-04-03,70.22000122070312,70.48999786376953,69.86000061035156,69.9000015258789,69.14693450927734,1302800
2024-04-04,70.66999816894531,70.70999908447266,69.18000030517578,69.8499984741211,69.09747314453125,1375500
2024-04-05,69.43000030517578,71.26000213623047,69.22000122070312,70.81999969482422,70.05702209472656,2880200
2024-04-08,70.8499984741211,71.33000183105469,70.29000091552734,70.68000030517578,69.91853332519531,1898600
2024-04-09,70.9800033569336,71.20999908447266,70.54000091552734,70.88999938964844,70.12626647949219,1552100
2024-04-10,69.38999938964844,69.38999938964844,68.43000030517578,68.91999816894531,68.177490234375,1642200
2024-04-11,69.26000213623047,69.43000030517578,68.44000244140625,68.83999633789062,68.09835052490234,1517700
2024-04-12,68.8499984741211,69.36000061035156,68.13999938964844,68.62999725341797,67.89060974121094,1311200
2024-04-15,69.16000366210938,69.22000122070312,67.52999877929688,67.87999725341797,67.14869689941406,1158200
2024-04-16,67.76000213623047,67.80000305175781,66.55999755859375,66.80999755859375,66.09021759033203,1425900
2024-04-17,67.37000274658203,68.12000274658203,67.0,68.04000091552734,67.30697631835938,1719100
2024-04-18,68.37000274658203,68.5199966430664,67.7300033569336,68.12999725341797,67.39600372314453,1359800
2024-04-19,68.27999877929688,70.0999984741211,68.27999877929688,69.93000030517578,69.1766128540039,1342500
2024-04-22,69.94999694824219,71.19999694824219,69.62000274658203,70.66000366210938,69.89875030517578,1438500
2024-04-23,70.69999694824219,71.48999786376953,70.4800033569336,70.8499984741211,70.08670043945312,1713500
2024-04-24,70.19000244140625,71.1500015258789,69.83000183105469,70.81999969482422,70.05702209472656,3702500
2024-04-25,70.69999694824219,71.2699966430664,69.76000213623047,71.12999725341797,70.36367797851562,2164400
2024-04-26,71.16000366210938,71.52999877929688,70.0,70.13999938964844,69.38434600830078,2625000
2024-04-29,70.4800033569336,71.33999633789062,70.44000244140625,71.33000183105469,70.56153106689453,2448500
2024-04-30,71.0,71.83000183105469,70.12999725341797,71.05999755859375,70.29443359375,3091400
2024-05-01,70.55999755859375,71.9000015258789,69.30999755859375,71.27999877929688,70.5120620727539,2646500
2024-05-02,71.37000274658203,72.08000183105469,71.12999725341797,71.97000122070312,71.19463348388672,2007200
2024-05-03,72.5,72.68000030517578,71.7699966430664,72.33999633789062,71.5606460571289,1476200
2024-05-06,72.5999984741211,73.04000091552734,72.13999938964844,73.0199966430664,72.23331451416016,1289900
2024-05-07,73.5,73.98999786376953,73.0,73.88999938964844,73.09394836425781,1687300
2024-05-08,73.7300033569336,73.97000122070312,73.3499984741211,73.8499984741211,73.05437469482422,1579900
2024-05-09,73.80999755859375,74.87999725341797,73.62000274658203,74.76000213623047,73.95457458496094,2207000
2024-05-10,75.0,75.08999633789062,74.08000183105469,74.88999938964844,74.08317565917969,2189200
2024-05-13,74.94999694824219,75.33999633789062,74.31999969482422,74.44000244140625,73.63802337646484,1262500
2024-05-14,75.5,75.66000366210938,74.5999984741211,74.91999816894531,74.11284637451172,1339800
2024-05-15,75.87999725341797,75.98999786376953,75.1500015258789,75.72000122070312,74.90423583984375,1896700
2024-05-16,75.80999755859375,76.3499984741211,75.76000213623047,75.86000061035156,75.042724609375,1334100
2024-05-17,76.16000366210938,76.38999938964844,75.69999694824219,76.30000305175781,75.47798919677734,1294300
2024-05-20,76.4000015258789,76.4800033569336,75.83000183105469,76.0999984741211,75.28013610839844,1128500
2024-05-21,76.12999725341797,76.83000183105469,75.87999725341797,76.7699966430664,75.94291687011719,1321800
2024-05-22,76.44000244140625,76.58999633789062,75.37999725341797,75.55000305175781,74.73606872558594,1202400
2024-05-23,75.19999694824219,75.19999694824219,74.16999816894531,74.25,73.45006561279297,1884300
2024-05-24,74.48999786376953,74.9000015258789,74.27999877929688,74.56999969482422,73.7666244506836,1496300
2024-05-28,74.5,75.13999938964844,74.08000183105469,74.13999938964844,73.34125518798828,2086300
2024-05-29,73.5199966430664,73.87999725341797,73.13999938964844,73.3499984741211,72.55976104736328,2244800
2024-05-30,73.61000061035156,74.69999694824219,73.58000183105469,74.66999816894531,73.86553955078125,1598300
2024-05-31,74.97000122070312,77.0199966430664,74.73999786376953,76.8499984741211,76.02205657958984,5116600
2024-06-03,76.58000183105469,77.04000091552734,75.95999908447266,76.27999877929688,75.45819854736328,2351700
2024-06-04,75.9800033569336,76.80999755859375,75.5999984741211,76.5199966430664,75.69561004638672,1619300
2024-06-05,76.41000366210938,76.4800033569336,75.16000366210938,75.43000030517578,74.61735534667969,1307200
2024-06-06,75.12999725341797,75.97000122070312,74.33000183105469,74.5,73.69737243652344,1278400
2024-06-07,73.97000122070312,74.61000061035156,73.55000305175781,73.9800033569336,73.1829833984375,1386900
2024-06-10,74.05000305175781,74.69999694824219,73.72000122070312,73.8499984741211,73.05437469482422,1649400
2024-06-11,73.23999786376953,73.95999908447266,72.8499984741211,73.61000061035156,72.81696319580078,2303200
2024-06-12,74.51000213623047,74.69999694824219,73.31999969482422,73.55000305175781,72.75761413574219,2007500
2024-06-13,73.62000274658203,74.55000305175781,72.72000122070312,73.44999694824219,72.65868377685547,1150100
2024-06-14,73.02999877929688,73.33000183105469,72.4800033569336,73.20999908447266,72.42127227783203,1336100
2024-06-17,72.62000274658203,72.62000274658203,71.48999786376953,71.52999877929688,70.75936889648438,1982500
2024-06-18,71.29000091552734,71.79000091552734,71.16999816894531,71.4800033569336,70.70991516113281,1365700
2024-06-20,71.38999938964844,72.19000244140625,71.2699966430664,71.87999725341797,71.10559844970703,1751600
2024-06-21,72.01000213623047,72.80000305175781,71.5,71.63999938964844,70.8681869506836,3311100
2024-06-24,71.66999816894531,72.94999694824219,71.43000030517578,72.76000213623047,71.97611999511719,1515100
2024-06-25,72.69999694824219,72.69999694824219,71.5999984741211,71.86000061035156,71.0858154296875,1184500
2024-06-26,71.44999694824219,71.97000122070312,70.9800033569336,71.8499984741211,71.075927734375,1202900
2024-06-27,71.87000274658203,72.06999969482422,71.52999877929688,72.04000091552734,71.26387786865234,1039800
2024-06-28,72.27999877929688,72.44999694824219,71.23999786376953,71.80999755859375,71.0363540649414,2647100
2024-07-01,72.4000015258789,72.4000015258789,70.91000366210938,71.19000244140625,70.42303466796875,1554600
2024-07-02,71.33999633789062,72.33999633789062,71.16999816894531,71.62999725341797,70.85829162597656,2484200
2024-07-03,71.75,72.66000366210938,71.63999938964844,71.81999969482422,71.04624938964844,875300
2024-07-05,71.97000122070312,72.73999786376953,71.7300033569336,72.4000015258789,71.62000274658203,2022300
2024-07-08,71.58999633789062,72.05999755859375,71.33000183105469,71.56999969482422,71.56999969482422,2380400
2024-07-09,71.55000305175781,72.0,71.30999755859375,71.52999877929688,71.52999877929688,1498800
2024-07-10,71.91000366210938,72.47000122070312,71.54000091552734,72.38999938964844,72.38999938964844,1038700
2024-07-11,72.83999633789062,74.3499984741211,72.7300033569336,74.27999877929688,74.27999877929688,1182600
2024-07-12,74.55999755859375,75.44999694824219,74.5,74.83999633789062,74.83999633789062,1478200
2024-07-15,74.18000030517578,74.18000030517578,72.91999816894531,73.05000305175781,73.05000305175781,1541200
2024-07-16,73.72000122070312,74.22000122070312,73.20999908447266,73.91999816894531,73.91999816894531,1861500
2024-07-17,74.22000122070312,76.05999755859375,74.22000122070312,75.3499984741211,75.3499984741211,2916900
2024-07-18,75.02999877929688,76.41999816894531,74.95999908447266,75.08999633789062,75.08999633789062,2459800
2024-07-19,75.3499984741211,75.41999816894531,74.55999755859375,74.94000244140625,74.94000244140625,1325200
2024-07-22,74.81999969482422,75.37000274658203,74.55000305175781,75.19999694824219,75.19999694824219,1165000
2024-07-23,75.12000274658203,75.44000244140625,74.93000030517578,75.11000061035156,75.11000061035156,1131400
