Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,252.97999572753906,255.88999938964844,251.61000061035156,253.66000366210938,252.27999877929688,3145200
2024-06-24,253.97999572753906,257.30999755859375,253.13999938964844,256.510009765625,256.510009765625,1897200
2024-06-25,256.1499938964844,256.79998779296875,252.60000610351562,256.3800048828125,256.3800048828125,6313700
2024-06-26,288.42999267578125,296.8599853515625,284.0,296.19000244140625,296.19000244140625,11126100
2024-06-27,293.1199951171875,295.8500061035156,288.4100036621094,295.4700012207031,295.4700012207031,3989200
2024-06-28,293.8999938964844,302.4100036621094,293.44000244140625,299.8399963378906,299.8399963378906,4278900
2024-07-01,298.1199951171875,301.2799987792969,297.2099914550781,298.67999267578125,298.67999267578125,2469100
2024-07-02,296.489990234375,301.2099914550781,296.489990234375,298.2200012207031,298.2200012207031,1834400
2024-07-03,299.239990234375,299.5,292.6499938964844,293.7099914550781,293.7099914550781,1274300
2024-07-05,293.7099914550781,294.9700012207031,292.07000732421875,294.0,294.0,1480200
2024-07-08,294.510009765625,297.8900146484375,293.6199951171875,295.5299987792969,295.5299987792969,1533000
2024-07-09,296.0,296.8399963378906,292.5199890136719,292.7300109863281,292.7300109863281,1252100
2024-07-10,292.7300109863281,293.6600036621094,289.4599914550781,293.2699890136719,293.2699890136719,1466600
2024-07-11,294.989990234375,300.94000244140625,294.67999267578125,299.5400085449219,299.5400085449219,1860000
2024-07-12,298.55999755859375,301.010009765625,297.67999267578125,299.0199890136719,299.0199890136719,1445700
2024-07-15,300.4599914550781,305.5899963378906,299.05999755859375,305.0199890136719,305.0199890136719,2068700
2024-07-16,305.8399963378906,313.8399963378906,305.7699890136719,313.5199890136719,313.5199890136719,2812600
2024-07-17,310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,310.42999267578125,1588100
2024-07-18,308.9800109863281,313.1600036621094,305.6400146484375,306.6199951171875,306.6199951171875,1603000
2024-07-19,306.6199951171875,308.7300109863281,304.0199890136719,306.30999755859375,306.30999755859375,1294600
2024-07-22,307.0,307.739990234375,301.3999938964844,307.42999267578125,307.42999267578125,1414200
2024-07-23,299.0,304.0899963378906,297.75,300.79998779296875,300.79998779296875,2268400
