Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,91.26000213623047,92.0,90.18000030517578,91.95999908447266,91.10372161865234,888200
2024-03-12,92.25,92.7699966430664,90.61000061035156,91.38999938964844,90.53902435302734,1290200
2024-03-13,91.43000030517578,92.68000030517578,91.27999877929688,92.12000274658203,91.2622299194336,1582000
2024-03-14,91.83000183105469,92.02999877929688,88.5999984741211,89.58999633789062,88.75578308105469,1876200
2024-03-15,88.45999908447266,89.87000274658203,87.97000122070312,88.1500015258789,87.3292007446289,2334400
2024-03-18,88.5,88.81999969482422,87.0999984741211,88.12999725341797,87.30937957763672,1608400
2024-03-19,88.08000183105469,90.88999938964844,88.08000183105469,90.66000366210938,89.81582641601562,1563700
2024-03-20,90.98999786376953,92.9800033569336,90.86000061035156,92.55000305175781,91.688232421875,1351900
2024-03-21,93.11000061035156,96.33999633789062,93.11000061035156,95.80999755859375,94.9178695678711,1845900
2024-03-22,96.19000244140625,96.80999755859375,94.4000015258789,94.68000030517578,93.79839324951172,1018300
2024-03-25,94.87000274658203,95.70999908447266,94.13999938964844,94.43000030517578,93.55072021484375,1311600
2024-03-26,94.63999938964844,95.12999725341797,93.44000244140625,93.4800033569336,92.60957336425781,1081600
2024-03-27,93.95999908447266,97.08000183105469,93.94999694824219,97.05999755859375,96.1562271118164,1416400
2024-03-28,97.38999938964844,98.27999877929688,96.33000183105469,97.93000030517578,97.01812744140625,1492900
2024-04-01,97.83000183105469,97.88999938964844,95.44999694824219,95.45999908447266,94.57112884521484,1210800
2024-04-02,94.94000244140625,94.97000122070312,93.86000061035156,94.48999786376953,93.61016082763672,1516100
2024-04-03,94.37999725341797,96.29000091552734,94.1500015258789,96.23999786376953,95.34386444091797,1048400
2024-04-04,97.41000366210938,98.0,94.83999633789062,94.94000244140625,94.05597686767578,1075200
2024-04-05,94.83999633789062,95.81999969482422,94.61000061035156,95.41000366210938,94.52159881591797,589300
2024-04-08,95.94999694824219,96.44999694824219,95.16999816894531,95.25,94.36308288574219,749300
2024-04-09,95.79000091552734,97.94000244140625,95.55999755859375,97.19000244140625,96.28502655029297,1412700
2024-04-10,94.0999984741211,94.66000366210938,92.12000274658203,92.91000366210938,92.04487609863281,1645700
2024-04-11,93.12000274658203,94.05000305175781,92.16999816894531,93.31999969482422,92.45105743408203,691300
2024-04-12,92.12000274658203,92.76000213623047,91.12000274658203,91.4800033569336,90.6281967163086,906100
2024-04-15,92.41999816894531,93.18000030517578,90.19000244140625,90.83000183105469,89.98424530029297,1819100
2024-04-16,90.0,90.93000030517578,89.0,90.18000030517578,89.34029388427734,932900
2024-04-17,90.87000274658203,91.11000061035156,89.02999877929688,89.33000183105469,88.49821472167969,1307400
2024-04-18,89.55999755859375,90.5199966430664,88.4800033569336,89.31999969482422,88.4883041381836,984100
2024-04-19,89.13999938964844,89.83000183105469,88.75,89.31999969482422,88.4883041381836,1121900
2024-04-22,89.33999633789062,90.16999816894531,88.19000244140625,89.3499984741211,88.51802062988281,1515600
2024-04-23,89.5,91.12000274658203,89.43000030517578,90.73999786376953,89.89508056640625,1095500
2024-04-24,90.23999786376953,91.11000061035156,89.80999755859375,90.2699966430664,89.42945098876953,1282500
2024-04-25,89.0,89.83000183105469,87.37999725341797,88.83000183105469,88.00286865234375,2399200
2024-04-26,88.98999786376953,90.36000061035156,88.70999908447266,89.70999908447266,88.87467193603516,1484000
2024-04-29,90.47000122070312,91.73999786376953,90.33000183105469,90.95999908447266,90.11302947998047,1118100
2024-04-30,90.2699966430664,92.5,90.2699966430664,91.4000015258789,90.54893493652344,2636300
2024-05-01,90.9800033569336,93.51000213623047,89.9000015258789,91.9000015258789,91.04428100585938,2941000
2024-05-02,84.6500015258789,85.4000015258789,83.0199966430664,84.98999786376953,84.19861602783203,7178600
2024-05-03,86.5,88.38999938964844,84.48999786376953,85.80000305175781,85.00108337402344,3145700
2024-05-06,87.16999816894531,87.62999725341797,86.55999755859375,87.01000213623047,86.19981384277344,2757300
2024-05-07,87.62000274658203,88.16000366210938,87.2300033569336,87.29000091552734,86.47720336914062,1501600
2024-05-08,86.41000366210938,86.48999786376953,85.7699966430664,85.87999725341797,85.08032989501953,1450700
2024-05-09,85.77999877929688,88.41000366210938,85.7699966430664,88.16000366210938,87.33910369873047,1318200
2024-05-10,88.62000274658203,89.97000122070312,88.44000244140625,89.83999633789062,89.00345611572266,1344300
2024-05-13,90.19999694824219,91.4800033569336,89.86000061035156,90.19999694824219,89.360107421875,1061300
2024-05-14,91.16999816894531,92.30999755859375,91.0999984741211,91.80000305175781,90.9452133178711,1294500
2024-05-15,92.93000030517578,93.33999633789062,91.05999755859375,91.38999938964844,90.53902435302734,1528000
2024-05-16,91.0199966430664,91.0199966430664,89.37999725341797,89.79000091552734,88.95392608642578,1570400
2024-05-17,90.12999725341797,90.20999908447266,89.41000366210938,90.12000274658203,89.28085327148438,932200
2024-05-20,90.19999694824219,90.38999938964844,89.41999816894531,89.55999755859375,88.72606658935547,797100
2024-05-21,89.20999908447266,89.30000305175781,88.06999969482422,88.16999816894531,87.34900665283203,856200
2024-05-22,88.01000213623047,88.5999984741211,87.02999877929688,87.16999816894531,86.35832214355469,1166300
2024-05-23,87.19000244140625,87.37000274658203,85.3499984741211,86.0,85.19921875,1220500
2024-05-24,86.25,86.81999969482422,85.58000183105469,86.12999725341797,85.3280029296875,569600
2024-05-28,86.31999969482422,86.45999908447266,84.6500015258789,84.91999816894531,84.1292724609375,1389000
2024-05-29,84.0,84.0,82.88999938964844,82.94000244140625,82.16770935058594,1053100
2024-05-30,83.38999938964844,85.4000015258789,83.30000305175781,85.3499984741211,84.55526733398438,1098400
2024-05-31,85.5,87.27999877929688,85.30000305175781,87.16999816894531,86.35832214355469,1511900
2024-06-03,87.62999725341797,87.9000015258789,85.29000091552734,86.98999786376953,86.17999267578125,1720000
2024-06-04,84.38999938964844,84.91000366210938,82.97000122070312,83.0199966430664,83.0199966430664,2187600
2024-06-05,83.16999816894531,84.52999877929688,83.0199966430664,84.41999816894531,84.41999816894531,1004200
2024-06-06,84.0199966430664,84.2300033569336,82.94000244140625,83.48999786376953,83.48999786376953,1076700
2024-06-07,82.48999786376953,83.43000030517578,82.12999725341797,82.45999908447266,82.45999908447266,1123000
2024-06-10,81.69000244140625,82.55000305175781,81.30999755859375,82.0199966430664,82.0199966430664,1549700
2024-06-11,81.5,84.0999984741211,80.62000274658203,83.69000244140625,83.69000244140625,1941000
2024-06-12,86.16000366210938,89.06999969482422,86.13999938964844,86.9800033569336,86.9800033569336,2173300
2024-06-13,86.4000015258789,86.86000061035156,84.0,85.88999938964844,85.88999938964844,1548200
2024-06-14,84.70999908447266,85.44000244140625,82.62000274658203,83.55000305175781,83.55000305175781,855900
2024-06-17,83.19999694824219,84.77999877929688,83.19999694824219,84.36000061035156,84.36000061035156,944100
2024-06-18,84.36000061035156,85.27999877929688,83.51000213623047,84.12999725341797,84.12999725341797,1155700
2024-06-20,83.7699966430664,84.7300033569336,83.31999969482422,84.05999755859375,84.05999755859375,841200
2024-06-21,84.05000305175781,84.51000213623047,82.83999633789062,84.33999633789062,84.33999633789062,1902500
2024-06-24,84.69999694824219,85.94999694824219,84.0,84.73999786376953,84.73999786376953,1051300
2024-06-25,84.45999908447266,84.45999908447266,81.61000061035156,81.87000274658203,81.87000274658203,1313100
2024-06-26,81.51000213623047,81.88999938964844,80.68000030517578,81.52999877929688,81.52999877929688,1164100
2024-06-27,81.4000015258789,81.69000244140625,80.75,81.44999694824219,81.44999694824219,983400
2024-06-28,81.69999694824219,82.16000366210938,78.88999938964844,79.88999938964844,79.88999938964844,3419400
2024-07-01,79.98999786376953,80.36000061035156,77.69999694824219,77.75,77.75,1807100
2024-07-02,77.98999786376953,79.5999984741211,77.83000183105469,79.38999938964844,79.38999938964844,1390800
2024-07-03,79.6500015258789,80.73999786376953,79.13999938964844,79.87999725341797,79.87999725341797,894500
2024-07-05,79.55000305175781,79.94999694824219,78.80999755859375,79.58000183105469,79.58000183105469,1175700
2024-07-08,80.23999786376953,81.38999938964844,80.12999725341797,81.29000091552734,81.29000091552734,1473800
2024-07-09,81.01000213623047,81.5199966430664,80.79000091552734,80.8499984741211,80.8499984741211,1031900
2024-07-10,80.81999969482422,83.11000061035156,80.63999938964844,83.08000183105469,83.08000183105469,935100
2024-07-11,85.04000091552734,87.05000305175781,84.37999725341797,86.93000030517578,86.93000030517578,1548200
2024-07-12,88.02999877929688,88.87000274658203,87.37000274658203,88.41000366210938,88.41000366210938,1251200
2024-07-15,88.19999694824219,88.51000213623047,86.63999938964844,86.91999816894531,86.91999816894531,1880600
2024-07-16,87.56999969482422,90.58999633789062,87.30999755859375,90.04000091552734,90.04000091552734,1740500
2024-07-17,89.13999938964844,90.51000213623047,88.56999969482422,89.51000213623047,89.51000213623047,1344900
2024-07-18,88.93000030517578,91.68000030517578,86.86000061035156,87.37000274658203,87.37000274658203,1763000
2024-07-19,87.68000030517578,87.7699966430664,86.30000305175781,86.94999694824219,86.94999694824219,1389800
2024-07-22,87.66999816894531,88.0,86.0199966430664,87.75,87.75,961600
2024-07-23,87.30999755859375,88.5999984741211,87.12000274658203,88.08999633789062,88.08999633789062,1056700
