Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,75.1500015258789,77.4000015258789,75.05999755859375,76.05000305175781,76.05000305175781,14953200
2024-02-08,75.86000061035156,75.87000274658203,74.56999969482422,75.08000183105469,75.08000183105469,12115600
2024-02-09,75.0,76.3499984741211,74.45999908447266,76.31999969482422,76.31999969482422,8999600
2024-02-12,76.0,78.0199966430664,75.61000061035156,77.29000091552734,77.29000091552734,11201500
2024-02-13,77.0999984741211,78.30000305175781,76.18000030517578,76.58999633789062,76.58999633789062,8859800
2024-02-14,76.76000213623047,77.54000091552734,76.04000091552734,76.41000366210938,76.41000366210938,9769200
2024-02-15,76.72000122070312,77.93000030517578,76.54000091552734,76.5999984741211,76.5999984741211,13529900
2024-02-16,76.75,77.44000244140625,76.3499984741211,77.0999984741211,77.0999984741211,8240600
2024-02-20,76.91999816894531,77.56999969482422,76.13999938964844,76.30999755859375,76.30999755859375,6924000
2024-02-21,76.31999969482422,77.38999938964844,76.16999816894531,77.1500015258789,77.1500015258789,18723200
2024-02-22,77.1500015258789,77.5,76.73999786376953,77.0999984741211,77.0999984741211,5698600
2024-02-23,77.29000091552734,77.5199966430664,76.62000274658203,77.19999694824219,77.19999694824219,4337200
2024-02-26,77.4000015258789,77.94999694824219,76.29000091552734,76.43000030517578,76.43000030517578,5253300
2024-02-27,76.45999908447266,77.08999633789062,76.13999938964844,76.2699966430664,74.69579315185547,5245100
2024-02-28,76.08999633789062,76.26000213623047,74.76000213623047,75.19000244140625,73.6380844116211,6782700
2024-02-29,75.6500015258789,75.91999816894531,73.54000091552734,74.37000274658203,72.83500671386719,14536300
2024-03-01,74.62999725341797,74.66999816894531,73.04000091552734,73.83999633789062,72.31594848632812,8494900
2024-03-04,73.95999908447266,74.91000366210938,73.66000366210938,73.88999938964844,72.36491394042969,13748500
2024-03-05,74.1500015258789,75.38999938964844,73.3499984741211,73.70999908447266,72.18862915039062,14982800
2024-03-06,73.56999969482422,74.70999908447266,73.41999816894531,74.33999633789062,72.80562591552734,8839800
2024-03-07,74.3499984741211,74.95999908447266,73.56999969482422,74.30000305175781,72.7664566040039,6711800
2024-03-08,74.3499984741211,75.37000274658203,74.11000061035156,75.06999969482422,73.52056121826172,6081900
2024-03-11,74.75,76.44999694824219,74.52999877929688,75.94000244140625,74.37260437011719,6267800
2024-03-12,75.81999969482422,75.88999938964844,74.6500015258789,75.20999908447266,73.65766906738281,4637900
2024-03-13,75.1500015258789,76.01000213623047,74.76000213623047,75.08000183105469,73.53036499023438,5155700
2024-03-14,74.7699966430664,76.5,74.27999877929688,76.41999816894531,74.84269714355469,7849100
2024-03-15,75.5999984741211,77.61000061035156,75.5999984741211,77.4000015258789,75.8024673461914,17144800
2024-03-18,77.26000213623047,77.63999938964844,76.38999938964844,77.56999969482422,75.96896362304688,7117400
2024-03-19,77.88999938964844,78.9000015258789,77.69000244140625,78.05999755859375,76.44884490966797,7178000
2024-03-20,77.73999786376953,79.0,77.62999725341797,78.9800033569336,77.34986877441406,6446400
2024-03-21,78.58999633789062,78.94000244140625,77.4000015258789,78.2699966430664,76.65451049804688,8800000
2024-03-22,78.37999725341797,79.5,78.37999725341797,78.4800033569336,76.86018371582031,11110100
2024-03-25,78.83000183105469,79.83000183105469,78.55000305175781,78.9800033569336,77.34986877441406,7956600
2024-03-26,77.66000366210938,79.75,77.66000366210938,79.31999969482422,77.68284606933594,10158900
2024-03-27,79.55000305175781,79.98999786376953,78.70999908447266,79.43000030517578,77.79057312011719,10263500
2024-03-28,79.54000091552734,80.75,79.31999969482422,79.76000213623047,78.11376190185547,8981300
2024-04-01,79.7300033569336,79.9800033569336,79.0999984741211,79.55999755859375,77.91788482666016,8967700
2024-04-02,74.87999725341797,75.19000244140625,71.95999908447266,73.81999969482422,72.2963638305664,23677300
2024-04-03,74.04000091552734,74.69999694824219,73.31999969482422,74.5999984741211,73.06025695800781,9200700
2024-04-04,74.87999725341797,75.2699966430664,73.77999877929688,73.9000015258789,72.37471771240234,5816300
2024-04-05,74.05999755859375,75.12000274658203,73.69999694824219,74.58000183105469,73.04067993164062,6366400
2024-04-08,74.41000366210938,74.75,73.83000183105469,74.44000244140625,72.903564453125,6497000
2024-04-09,74.73999786376953,74.8499984741211,73.11000061035156,73.36000061035156,71.84585571289062,5935400
2024-04-10,73.0999984741211,73.18000030517578,70.83999633789062,71.1500015258789,69.68147277832031,8366100
2024-04-11,71.12000274658203,71.20999908447266,69.69999694824219,69.73999786376953,68.30056762695312,10455300
2024-04-12,69.54000091552734,69.86000061035156,68.31999969482422,68.63999938964844,67.22327423095703,7690200
2024-04-15,69.12000274658203,70.0,68.77999877929688,68.95999908447266,67.53667449951172,7236200
2024-04-16,71.66000366210938,71.66000366210938,68.97000122070312,69.02999877929688,67.605224609375,9607400
2024-04-17,69.08999633789062,69.4000015258789,67.95999908447266,68.5999984741211,67.18409729003906,8100100
2024-04-18,69.16999816894531,69.5999984741211,68.86000061035156,69.38999938964844,67.95779418945312,10087100
2024-04-19,69.16999816894531,69.94000244140625,68.79000091552734,69.75,68.97135925292969,7808800
2024-04-22,69.48999786376953,70.12000274658203,69.12999725341797,69.62999725341797,68.85269165039062,5701600
2024-04-23,69.81999969482422,70.20999908447266,68.37999725341797,68.5,67.73531341552734,8450700
2024-04-24,68.0999984741211,68.20999908447266,67.4800033569336,67.7699966430664,67.01345825195312,8652000
2024-04-25,67.5,67.75,66.87999725341797,67.33000183105469,66.57837677001953,8918200
2024-04-26,67.20999908447266,67.41999816894531,66.75,67.18000030517578,66.43004608154297,6396400
2024-04-29,67.13999938964844,67.87999725341797,67.08000183105469,67.44999694824219,66.69702911376953,6538900
2024-04-30,67.19999694824219,68.19000244140625,66.91999816894531,67.70999908447266,66.95413208007812,13488500
2024-05-01,56.0,56.88999938964844,54.0,56.310001373291016,55.681392669677734,65673500
2024-05-02,56.38999938964844,56.7400016784668,53.70000076293945,55.150001525878906,54.53434371948242,37885200
2024-05-03,55.220001220703125,56.43000030517578,54.959999084472656,55.900001525878906,55.275970458984375,23946100
2024-05-06,55.9900016784668,56.27000045776367,55.31999969482422,55.970001220703125,55.34518814086914,16620100
2024-05-07,55.65999984741211,57.09000015258789,55.58000183105469,55.7400016784668,55.11775588989258,17488100
2024-05-08,55.790000915527344,56.060001373291016,54.689998626708984,54.90999984741211,54.297019958496094,13625300
2024-05-09,54.900001525878906,55.7400016784668,54.720001220703125,55.68000030517578,55.05842590332031,10300500
2024-05-10,55.720001220703125,56.439998626708984,55.56999969482422,55.81999969482422,55.196861267089844,9288400
2024-05-13,55.90999984741211,57.54999923706055,55.880001068115234,56.470001220703125,55.83960723876953,11767600
2024-05-14,56.689998626708984,57.099998474121094,55.20000076293945,56.0,55.37485122680664,15410700
2024-05-15,56.209999084472656,56.4900016784668,55.63999938964844,56.2599983215332,55.6319465637207,16431000
2024-05-16,56.36000061035156,57.72999954223633,56.290000915527344,57.52000045776367,56.87788391113281,13974800
2024-05-17,57.650001525878906,57.70000076293945,57.08000183105469,57.68000030517578,57.03609848022461,9607700
2024-05-20,57.650001525878906,57.869998931884766,57.27000045776367,57.400001525878906,56.75922393798828,11475900
2024-05-21,57.45000076293945,57.4900016784668,56.70000076293945,57.31999969482422,56.68011474609375,16758100
2024-05-22,57.41999816894531,57.560001373291016,57.15999984741211,57.439998626708984,56.79877471923828,9543900
2024-05-23,57.18000030517578,59.72999954223633,55.47999954223633,55.650001525878906,55.02875900268555,18271100
2024-05-24,56.130001068115234,56.849998474121094,55.529998779296875,55.540000915527344,54.919986724853516,11719700
2024-05-28,55.380001068115234,55.38999938964844,53.58000183105469,53.630001068115234,53.03131103515625,14387100
2024-05-29,53.20000076293945,53.720001220703125,52.77000045776367,53.66999816894531,53.07086181640625,16543400
2024-05-30,53.66999816894531,56.220001220703125,53.599998474121094,56.040000915527344,55.414405822753906,16154300
2024-05-31,56.0,59.619998931884766,55.81999969482422,59.599998474121094,58.934661865234375,22366700
2024-06-03,59.130001068115234,60.439998626708984,59.0,60.209999084472656,59.5378532409668,17087300
2024-06-04,60.189998626708984,60.41999816894531,59.33000183105469,60.2599983215332,59.58729553222656,12873100
2024-06-05,60.2599983215332,60.709999084472656,59.619998931884766,60.70000076293945,60.02238464355469,8933000
2024-06-06,60.5,61.0099983215332,59.90999984741211,60.939998626708984,60.25970458984375,9545900
2024-06-07,60.70000076293945,61.95000076293945,60.560001373291016,61.779998779296875,61.090328216552734,12240000
2024-06-10,61.529998779296875,61.529998779296875,59.90999984741211,60.279998779296875,59.60707092285156,10633400
2024-06-11,60.08000183105469,60.209999084472656,59.560001373291016,60.0,59.3302001953125,10286300
2024-06-12,59.959999084472656,60.33000183105469,59.31999969482422,59.9900016784668,59.3203125,10617900
2024-06-13,59.869998931884766,61.84000015258789,59.06999969482422,61.029998779296875,60.348697662353516,14136600
2024-06-14,60.91999816894531,60.93000030517578,59.15999984741211,60.220001220703125,59.54774475097656,11690800
2024-06-17,60.0,61.2400016784668,59.84000015258789,61.09000015258789,60.40803146362305,7791300
2024-06-18,61.29999923706055,61.869998931884766,60.869998931884766,61.0099983215332,60.328922271728516,8908800
2024-06-20,60.810001373291016,61.33000183105469,60.400001525878906,61.0,60.319034576416016,6899500
2024-06-21,61.119998931884766,61.630001068115234,60.47999954223633,61.369998931884766,60.68490219116211,20871300
2024-06-24,61.5,62.06999969482422,61.27000045776367,61.72999954223633,61.04088592529297,8704700
2024-06-25,61.72999954223633,61.97999954223633,60.439998626708984,60.439998626708984,59.76528549194336,8446900
2024-06-26,60.22999954223633,60.95000076293945,59.77000045776367,60.630001068115234,59.95316696166992,8197800
2024-06-27,58.369998931884766,58.4900016784668,57.220001220703125,58.36000061035156,57.7085075378418,16224700
2024-06-28,59.0,59.9900016784668,58.470001220703125,59.060001373291016,58.400691986083984,14343500
2024-07-01,59.20000076293945,60.02000045776367,57.810001373291016,58.150001525878906,57.500850677490234,8337900
2024-07-02,58.040000915527344,58.220001220703125,57.22999954223633,57.52000045776367,56.87788391113281,7143000
2024-07-03,57.560001373291016,57.849998474121094,56.45000076293945,56.70000076293945,56.067039489746094,5371400
2024-07-05,56.66999816894531,56.7400016784668,55.849998474121094,56.619998931884766,55.98793029785156,6275300
2024-07-08,56.650001525878906,57.380001068115234,56.619998931884766,56.88999938964844,56.25491714477539,5908200
2024-07-09,56.27000045776367,57.72999954223633,55.84000015258789,57.619998931884766,56.97676467895508,8833500
2024-07-10,57.869998931884766,58.04999923706055,56.36000061035156,57.529998779296875,56.88777160644531,11035000
2024-07-11,57.41999816894531,58.34000015258789,57.41999816894531,58.209999084472656,57.5601806640625,7529500
2024-07-12,58.29999923706055,59.56999969482422,57.849998474121094,59.0,58.34136199951172,8220000
2024-07-15,59.63999938964844,59.970001220703125,58.41999816894531,58.66999816894531,58.015045166015625,6186500
2024-07-16,59.31999969482422,60.22999954223633,58.810001373291016,60.060001373291016,59.389530181884766,9724200
2024-07-17,59.869998931884766,62.0099983215332,59.7599983215332,61.599998474121094,60.91233444213867,12382500
2024-07-18,61.0,61.9900016784668,59.77000045776367,59.90999984741211,59.24120330810547,6968900
2024-07-19,60.279998779296875,60.459999084472656,59.130001068115234,59.56999969482422,58.904998779296875,7143900
2024-07-22,58.880001068115234,59.060001373291016,58.08000183105469,58.33000183105469,58.33000183105469,7913600
2024-07-23,58.16999816894531,58.209999084472656,57.31999969482422,57.970001220703125,57.970001220703125,7456300
