Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,29.540000915527344,30.010000228881836,29.31999969482422,29.600000381469727,29.600000381469727,7282900
2023-12-22,29.649999618530273,29.860000610351562,29.360000610351562,29.5,29.5,6407200
2023-12-26,29.43000030517578,29.56999969482422,29.1200008392334,29.149999618530273,29.149999618530273,5185200
2023-12-27,29.18000030517578,29.290000915527344,28.8799991607666,29.209999084472656,29.209999084472656,4668500
2023-12-28,29.100000381469727,29.420000076293945,29.040000915527344,29.3799991607666,29.3799991607666,4285300
2023-12-29,29.260000228881836,29.260000228881836,28.84000015258789,28.8799991607666,28.8799991607666,5694800
2024-01-02,28.600000381469727,29.040000915527344,28.209999084472656,28.479999542236328,28.479999542236328,6689600
2024-01-03,27.860000610351562,28.010000228881836,27.25,27.309999465942383,27.309999465942383,8192900
2024-01-04,27.3700008392334,28.020000457763672,27.260000228881836,27.93000030517578,27.93000030517578,6785500
2024-01-05,27.850000381469727,29.18000030517578,27.809999465942383,29.149999618530273,29.149999618530273,10571500
2024-01-08,29.0,29.479999542236328,28.850000381469727,29.1200008392334,29.1200008392334,10686400
2024-01-09,29.049999237060547,29.579999923706055,28.8799991607666,29.31999969482422,29.31999969482422,5474900
2024-01-10,29.299999237060547,29.920000076293945,29.190000534057617,29.709999084472656,29.709999084472656,7210400
2024-01-11,29.56999969482422,29.8799991607666,29.06999969482422,29.84000015258789,29.84000015258789,6221300
2024-01-12,29.56999969482422,29.56999969482422,28.219999313354492,28.56999969482422,28.56999969482422,9881600
2024-01-16,28.399999618530273,28.81999969482422,27.56999969482422,28.719999313354492,28.719999313354492,9115900
2024-01-17,28.489999771118164,28.920000076293945,28.0,28.110000610351562,28.110000610351562,7425900
2024-01-18,28.25,30.06999969482422,28.170000076293945,30.030000686645508,30.030000686645508,14090500
2024-01-19,30.139999389648438,30.139999389648438,29.219999313354492,29.989999771118164,29.989999771118164,8812600
2024-01-22,30.110000610351562,30.5,29.979999542236328,30.15999984741211,30.15999984741211,8587100
