Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,186.61000061035156,187.64999389648438,185.52999877929688,186.16000366210938,186.16000366210938,420700
2024-02-13,182.92999267578125,184.82000732421875,181.19000244140625,183.0,183.0,510800
2024-02-14,184.30999755859375,185.0399932861328,183.52000427246094,184.25999450683594,184.25999450683594,486200
2024-02-15,184.25999450683594,185.24000549316406,182.52999877929688,183.5399932861328,183.5399932861328,512900
2024-02-16,183.13999938964844,184.4499969482422,181.58999633789062,182.35000610351562,182.35000610351562,464800
2024-02-20,182.30999755859375,183.5500030517578,181.25999450683594,183.13999938964844,183.13999938964844,549700
2024-02-21,181.16000366210938,181.9600067138672,179.4199981689453,181.08999633789062,181.08999633789062,437500
2024-02-22,182.74000549316406,185.13999938964844,181.8699951171875,184.99000549316406,184.99000549316406,504000
2024-02-23,185.5500030517578,186.75,184.82000732421875,185.8300018310547,185.8300018310547,390200
2024-02-26,186.13999938964844,187.6699981689453,185.77000427246094,186.8800048828125,186.8800048828125,358400
2024-02-27,186.8800048828125,186.8800048828125,184.41000366210938,185.44000244140625,185.44000244140625,249500
2024-02-28,184.75,186.66000366210938,184.0800018310547,185.72000122070312,185.72000122070312,336300
2024-02-29,187.0,188.25,186.4199981689453,187.22000122070312,187.22000122070312,634800
2024-03-01,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,189.97000122070312,343200
2024-03-04,189.99000549316406,194.17999267578125,189.67999267578125,193.3000030517578,193.3000030517578,487300
2024-03-05,193.05999755859375,193.05999755859375,186.57000732421875,187.4600067138672,187.4600067138672,424900
2024-03-06,189.0,191.1199951171875,188.27999877929688,190.60000610351562,190.60000610351562,271900
2024-03-07,190.6300048828125,193.1999969482422,190.07000732421875,193.02000427246094,193.02000427246094,349800
2024-03-08,193.4600067138672,194.50999450683594,192.58999633789062,192.92999267578125,192.92999267578125,686900
2024-03-11,192.55999755859375,193.86000061035156,191.07000732421875,193.64999389648438,193.64999389648438,524800
2024-03-12,195.0,195.4600067138672,192.9199981689453,194.02999877929688,194.02999877929688,337800
2024-03-13,194.0,194.42999267578125,192.9199981689453,193.77999877929688,193.77999877929688,307000
2024-03-14,193.77999877929688,194.27999877929688,190.57000732421875,191.00999450683594,191.00999450683594,446200
2024-03-15,190.3000030517578,191.27999877929688,186.9199981689453,187.89999389648438,187.89999389648438,875100
2024-03-18,187.91000366210938,188.8300018310547,187.16000366210938,187.35000610351562,187.35000610351562,300900
2024-03-19,187.3000030517578,189.07000732421875,185.75999450683594,189.00999450683594,189.00999450683594,342200
2024-03-20,189.1199951171875,190.19000244140625,188.00999450683594,189.52999877929688,189.52999877929688,201600
2024-03-21,190.0,192.3000030517578,189.22999572753906,191.07000732421875,191.07000732421875,278000
2024-03-22,191.27999877929688,191.27999877929688,189.72999572753906,190.57000732421875,190.57000732421875,240000
2024-03-25,190.0800018310547,190.5500030517578,188.14999389648438,188.52999877929688,188.52999877929688,237400
2024-03-26,188.47999572753906,189.77999877929688,186.86000061035156,186.97999572753906,186.97999572753906,382800
2024-03-27,187.89999389648438,188.99000549316406,187.24000549316406,188.83999633789062,188.83999633789062,163400
2024-03-28,189.25,190.5,188.7899932861328,189.58999633789062,189.58999633789062,273600
2024-04-01,189.8000030517578,191.77000427246094,189.16000366210938,189.83999633789062,189.83999633789062,323700
2024-04-02,188.99000549316406,189.6699981689453,187.85000610351562,189.52999877929688,189.52999877929688,307800
2024-04-03,188.85000610351562,192.0399932861328,188.85000610351562,191.47000122070312,191.47000122070312,404400
2024-04-04,192.86000061035156,193.8300018310547,188.0500030517578,188.47999572753906,188.47999572753906,313700
2024-04-05,189.42999267578125,192.66000366210938,189.22999572753906,192.4199981689453,192.4199981689453,323600
2024-04-08,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,191.69000244140625,507900
2024-04-09,193.00999450683594,196.35000610351562,192.91000366210938,196.07000732421875,196.07000732421875,525100
2024-04-10,194.19000244140625,194.19000244140625,189.77000427246094,191.1300048828125,191.1300048828125,329900
2024-04-11,191.9199981689453,192.97999572753906,190.1300048828125,192.08999633789062,192.08999633789062,304100
2024-04-12,190.16000366210938,190.1699981689453,187.64999389648438,187.99000549316406,187.99000549316406,292900
2024-04-15,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,183.77999877929688,402500
2024-04-16,184.2899932861328,184.47000122070312,182.8699951171875,183.05999755859375,183.05999755859375,244100
2024-04-17,183.8000030517578,184.02000427246094,181.27999877929688,181.3000030517578,181.3000030517578,377000
2024-04-18,182.11000061035156,182.67999267578125,179.36000061035156,179.58999633789062,179.58999633789062,366700
2024-04-19,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,177.3300018310547,422700
2024-04-22,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,179.5500030517578,425000
2024-04-23,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753906,180.22999572753906,419500
2024-04-24,181.41000366210938,182.4600067138672,179.39999389648438,182.35000610351562,182.35000610351562,497600
2024-04-25,181.11000061035156,183.47999572753906,180.50999450683594,181.85000610351562,181.85000610351562,645700
2024-04-26,182.50999450683594,183.27000427246094,181.8800048828125,181.94000244140625,181.94000244140625,391800
2024-04-29,183.86000061035156,186.3699951171875,180.5800018310547,182.1300048828125,182.1300048828125,1036300
2024-04-30,162.25,170.0,159.00999450683594,165.30999755859375,165.30999755859375,2061300
2024-05-01,164.5500030517578,170.25,164.4600067138672,166.6199951171875,166.6199951171875,1050200
2024-05-02,167.52999877929688,167.5500030517578,163.1199951171875,166.07000732421875,166.07000732421875,785500
2024-05-03,168.11000061035156,168.67999267578125,165.3699951171875,165.94000244140625,165.94000244140625,637800
2024-05-06,166.41000366210938,168.83999633789062,165.6300048828125,168.5800018310547,168.5800018310547,511500
2024-05-07,169.2899932861328,169.8800048828125,167.9199981689453,168.32000732421875,168.32000732421875,351500
2024-05-08,168.10000610351562,172.2899932861328,167.69000244140625,171.75999450683594,171.75999450683594,541000
2024-05-09,171.5399932861328,172.42999267578125,170.49000549316406,171.0399932861328,171.0399932861328,354500
2024-05-10,171.4199981689453,172.1999969482422,170.7899932861328,171.6199951171875,171.6199951171875,313400
2024-05-13,171.2899932861328,172.9199981689453,170.8699951171875,171.39999389648438,171.39999389648438,451800
2024-05-14,172.47000122070312,172.7899932861328,170.5,171.92999267578125,171.92999267578125,493600
2024-05-15,172.38999938964844,175.1999969482422,172.0,175.0500030517578,175.0500030517578,582300
2024-05-16,175.97000122070312,175.97000122070312,172.8800048828125,173.8300018310547,173.8300018310547,511900
2024-05-17,173.77999877929688,174.72999572753906,172.97000122070312,174.1300048828125,174.1300048828125,456500
2024-05-20,173.74000549316406,175.32000732421875,173.5,174.25,174.25,427500
2024-05-21,174.27999877929688,174.27999877929688,172.07000732421875,173.44000244140625,173.44000244140625,549800
2024-05-22,173.11000061035156,174.63999938964844,172.4199981689453,173.22000122070312,173.22000122070312,493600
2024-05-23,173.2899932861328,173.2899932861328,168.8000030517578,169.9499969482422,169.9499969482422,580400
2024-05-24,170.55999755859375,171.3699951171875,169.5800018310547,169.89999389648438,169.89999389648438,519600
2024-05-28,169.1199951171875,170.0,167.33999633789062,168.33999633789062,168.33999633789062,497000
2024-05-29,167.0800018310547,170.50999450683594,166.5500030517578,168.22999572753906,168.22999572753906,655200
2024-05-30,168.30999755859375,168.6699981689453,166.1300048828125,167.3000030517578,167.3000030517578,401100
2024-05-31,166.47999572753906,169.1300048828125,164.5800018310547,168.97000122070312,168.97000122070312,1137700
2024-06-03,169.5500030517578,169.67999267578125,166.32000732421875,166.91000366210938,166.91000366210938,518600
2024-06-04,166.16000366210938,168.47000122070312,165.27000427246094,167.80999755859375,167.80999755859375,421500
2024-06-05,168.4600067138672,168.4600067138672,166.22999572753906,166.86000061035156,166.86000061035156,330700
2024-06-06,166.30999755859375,166.52999877929688,165.2100067138672,165.77000427246094,165.77000427246094,722800
2024-06-07,165.77000427246094,166.6999969482422,164.4499969482422,165.57000732421875,165.57000732421875,303300
2024-06-10,165.2899932861328,167.39999389648438,164.6999969482422,167.30999755859375,167.30999755859375,403000
2024-06-11,166.92999267578125,166.99000549316406,164.6699981689453,166.61000061035156,166.61000061035156,322000
2024-06-12,168.58999633789062,169.44000244140625,167.72999572753906,168.0500030517578,168.0500030517578,372200
2024-06-13,167.3800048828125,168.57000732421875,165.94000244140625,167.9600067138672,167.9600067138672,534700
2024-06-14,167.3000030517578,168.39999389648438,166.32000732421875,167.5800018310547,167.5800018310547,495000
2024-06-17,167.2899932861328,168.05999755859375,165.67999267578125,167.69000244140625,167.69000244140625,528800
2024-06-18,167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,169.52000427246094,690600
2024-06-20,169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,169.74000549316406,650900
2024-06-21,170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,169.60000610351562,1945600
2024-06-24,169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,168.67999267578125,530100
2024-06-25,169.0,169.69000244140625,167.67999267578125,169.5399932861328,169.5399932861328,359200
2024-06-26,168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,169.25999450683594,418700
2024-06-27,169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,171.1999969482422,396600
2024-06-28,171.3699951171875,173.4199981689453,171.02999877929688,172.22999572753906,172.22999572753906,668600
2024-07-01,172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,171.17999267578125,370900
2024-07-02,171.2100067138672,172.91000366210938,170.75,172.30999755859375,172.30999755859375,352400
2024-07-03,171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,170.49000549316406,179500
2024-07-05,170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,171.6300048828125,238300
2024-07-08,172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,173.13999938964844,368600
2024-07-09,172.85000610351562,173.0,171.02999877929688,171.5800018310547,171.5800018310547,326300
2024-07-10,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,173.00999450683594,254600
2024-07-11,173.0,174.5500030517578,171.4199981689453,173.58999633789062,173.58999633789062,376800
2024-07-12,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,176.4600067138672,335600
2024-07-15,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,178.7899932861328,438700
2024-07-16,178.8000030517578,183.22000122070312,178.8000030517578,183.00999450683594,183.00999450683594,435400
2024-07-17,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,180.4199981689453,399800
2024-07-18,180.4199981689453,181.5,176.05999755859375,176.9600067138672,176.9600067138672,315600
2024-07-19,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,174.97000122070312,349100
2024-07-22,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,175.3699951171875,678600
2024-07-23,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,173.8000030517578,246300
