Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,58.11000061035156,59.650001525878906,57.70000076293945,59.470001220703125,59.470001220703125,7700300
2024-03-01,61.0,64.54000091552734,60.63999938964844,64.30000305175781,64.30000305175781,17069400
2024-03-04,65.0,65.04000091552734,63.25,64.31999969482422,64.31999969482422,6230500
2024-03-05,63.29999923706055,64.29000091552734,62.16999816894531,63.4900016784668,63.4900016784668,7136200
2024-03-06,64.93000030517578,65.91999816894531,63.59000015258789,64.69999694824219,64.69999694824219,9295200
2024-03-07,64.83000183105469,65.05999755859375,63.459999084472656,64.27999877929688,64.27999877929688,6825500
2024-03-08,64.87000274658203,65.7300033569336,62.810001373291016,63.0,63.0,6526400
2024-03-11,62.29999923706055,62.83000183105469,61.06999969482422,62.04999923706055,62.04999923706055,7265400
2024-03-12,62.650001525878906,63.36000061035156,61.689998626708984,62.970001220703125,62.970001220703125,5705500
2024-03-13,62.650001525878906,63.0,62.02000045776367,62.47999954223633,62.47999954223633,3455900
2024-03-14,62.33000183105469,62.38999938964844,60.150001525878906,60.79999923706055,60.79999923706055,3454600
2024-03-15,60.22999954223633,60.529998779296875,59.599998474121094,59.790000915527344,59.790000915527344,5758200
2024-03-18,60.029998779296875,60.470001220703125,58.9900016784668,59.310001373291016,59.310001373291016,3864900
2024-03-19,58.90999984741211,60.2599983215332,58.470001220703125,59.810001373291016,59.810001373291016,4330200
2024-03-20,60.20000076293945,60.81999969482422,59.40999984741211,60.720001220703125,60.720001220703125,4236200
2024-03-21,64.80000305175781,66.01000213623047,63.720001220703125,63.7400016784668,63.7400016784668,11606200
2024-03-22,63.61000061035156,64.41000366210938,63.09000015258789,63.939998626708984,63.939998626708984,5438700
2024-03-25,63.18000030517578,65.52999877929688,63.029998779296875,64.9800033569336,64.9800033569336,6259000
2024-03-26,65.80000305175781,69.27999877929688,65.54000091552734,68.1500015258789,68.1500015258789,11428900
2024-03-27,68.9800033569336,69.0199966430664,66.43000030517578,67.63999938964844,67.63999938964844,6283200
2024-03-28,68.38999938964844,69.19000244140625,68.05000305175781,68.23999786376953,68.23999786376953,7935600
2024-04-01,68.91999816894531,72.3499984741211,68.88999938964844,70.8499984741211,70.8499984741211,12500700
2024-04-02,69.5,69.72000122070312,67.73999786376953,68.83000183105469,68.83000183105469,6647100
2024-04-03,68.93000030517578,72.12000274658203,68.0999984741211,71.62000274658203,71.62000274658203,10929100
2024-04-04,73.13999938964844,74.86000061035156,70.33000183105469,70.54000091552734,70.54000091552734,9698300
2024-04-05,73.16000366210938,73.45999908447266,70.79000091552734,73.11000061035156,73.11000061035156,8260900
2024-04-08,75.0,76.91999816894531,71.56999969482422,72.94999694824219,72.94999694824219,7550400
2024-04-09,75.68000030517578,75.75,71.52999877929688,72.6500015258789,72.6500015258789,8326500
2024-04-10,71.55999755859375,73.08999633789062,71.01000213623047,72.25,72.25,7681300
2024-04-11,72.4800033569336,74.19000244140625,71.94000244140625,73.9000015258789,73.9000015258789,5928500
2024-04-12,73.25,73.31999969482422,71.7300033569336,72.05999755859375,72.05999755859375,5321900
2024-04-15,73.05000305175781,73.3499984741211,70.05999755859375,70.43000030517578,70.43000030517578,5627400
2024-04-16,69.98999786376953,71.25,69.19000244140625,71.05999755859375,71.05999755859375,4467700
2024-04-17,72.20999908447266,73.19999694824219,69.91000366210938,70.16999816894531,70.16999816894531,6524400
2024-04-18,69.95999908447266,70.72000122070312,68.2300033569336,68.31999969482422,68.31999969482422,4347200
2024-04-19,67.48999786376953,68.41000366210938,65.61000061035156,66.05000305175781,66.05000305175781,7029800
2024-04-22,66.3499984741211,68.19999694824219,65.83999633789062,67.05000305175781,67.05000305175781,6832700
2024-04-23,67.19999694824219,70.23999786376953,67.19999694824219,69.91999816894531,69.91999816894531,7710600
2024-04-24,71.05000305175781,72.12999725341797,68.16000366210938,69.55000305175781,69.55000305175781,7400400
2024-04-25,66.73999786376953,70.0999984741211,65.2300033569336,69.44000244140625,69.44000244140625,8613200
2024-04-26,71.0,71.77999877929688,66.98999786376953,71.36000061035156,71.36000061035156,13869100
2024-04-29,71.08999633789062,72.44000244140625,68.98999786376953,69.86000061035156,69.86000061035156,8998600
2024-04-30,69.69000244140625,72.16000366210938,69.56999969482422,70.83000183105469,70.83000183105469,7783300
2024-05-01,70.16999816894531,71.98999786376953,68.87000274658203,70.51000213623047,70.51000213623047,8642100
2024-05-02,70.6500015258789,70.80999755859375,67.91000366210938,69.72000122070312,69.72000122070312,6375500
2024-05-03,71.0,71.63999938964844,70.08000183105469,70.94999694824219,70.94999694824219,6003600
2024-05-06,72.0,73.83000183105469,71.91999816894531,72.5999984741211,72.5999984741211,6550100
2024-05-07,72.27999877929688,72.7699966430664,71.2699966430664,71.48999786376953,71.48999786376953,3932700
2024-05-08,70.51000213623047,72.22000122070312,70.18000030517578,72.04000091552734,72.04000091552734,4232100
2024-05-09,71.86000061035156,72.7699966430664,71.16000366210938,72.08999633789062,72.08999633789062,4567200
2024-05-10,72.81999969482422,73.26000213623047,71.58000183105469,71.5999984741211,71.5999984741211,3701100
2024-05-13,72.08000183105469,72.5999984741211,70.55000305175781,70.97000122070312,70.97000122070312,3828400
2024-05-14,71.02999877929688,73.66000366210938,70.55999755859375,73.54000091552734,73.54000091552734,7083900
2024-05-15,74.04000091552734,75.7699966430664,73.87999725341797,75.69000244140625,75.69000244140625,7974300
2024-05-16,75.5,75.8499984741211,74.05000305175781,74.0999984741211,74.0999984741211,4969200
2024-05-17,73.45999908447266,73.68000030517578,71.9800033569336,72.0999984741211,72.0999984741211,6195200
2024-05-20,72.4000015258789,74.23999786376953,72.37000274658203,73.05000305175781,73.05000305175781,5603200
2024-05-21,71.69999694824219,74.68000030517578,71.19999694824219,74.01000213623047,74.01000213623047,4782000
2024-05-22,74.30000305175781,74.37000274658203,72.5999984741211,73.54000091552734,73.54000091552734,3446900
2024-05-23,75.68000030517578,76.88999938964844,73.8499984741211,74.16000366210938,74.16000366210938,5393000
2024-05-24,74.75,75.4800033569336,74.0,74.80999755859375,74.80999755859375,2743100
2024-05-28,75.75,76.5199966430664,75.2699966430664,76.13999938964844,76.13999938964844,4779100
2024-05-29,75.23999786376953,77.66000366210938,75.0999984741211,77.43000030517578,77.43000030517578,7524500
2024-05-30,76.68000030517578,76.75,74.44000244140625,75.51000213623047,75.51000213623047,6287400
2024-05-31,75.51000213623047,76.13999938964844,72.75,75.29000091552734,75.29000091552734,7700800
2024-06-03,75.77999877929688,76.19999694824219,74.12000274658203,74.9800033569336,74.9800033569336,4161700
2024-06-04,74.75,74.9000015258789,73.26000213623047,73.94000244140625,73.94000244140625,3824100
2024-06-05,74.9800033569336,77.16000366210938,74.75,76.9000015258789,76.9000015258789,5501300
2024-06-06,76.69999694824219,76.88999938964844,75.0999984741211,75.25,75.25,3877500
2024-06-07,74.87999725341797,75.80999755859375,74.45999908447266,74.9800033569336,74.9800033569336,5640300
2024-06-10,74.45999908447266,77.29000091552734,74.3499984741211,77.0999984741211,77.0999984741211,6080900
2024-06-11,77.06999969482422,77.47000122070312,75.87999725341797,76.5199966430664,76.5199966430664,3928400
2024-06-12,77.66000366210938,79.83999633789062,77.4000015258789,79.19000244140625,79.19000244140625,5619600
2024-06-13,78.97000122070312,80.47000122070312,78.73999786376953,79.58000183105469,79.58000183105469,6791500
2024-06-14,78.16000366210938,79.0,76.91000366210938,78.12000274658203,78.12000274658203,3152400
2024-06-17,78.0,80.06999969482422,77.2699966430664,79.86000061035156,79.86000061035156,4672500
2024-06-18,80.37000274658203,81.55000305175781,79.62999725341797,80.2300033569336,80.2300033569336,5463600
2024-06-20,80.36000061035156,80.47000122070312,76.06999969482422,76.29000091552734,76.29000091552734,5902100
2024-06-21,75.83000183105469,76.80000305175781,74.69999694824219,75.7699966430664,75.7699966430664,6825200
2024-06-24,75.30999755859375,76.44000244140625,74.83999633789062,75.4000015258789,75.4000015258789,5122600
2024-06-25,75.73999786376953,77.05999755859375,75.1500015258789,76.86000061035156,76.86000061035156,3764400
2024-06-26,76.83999633789062,77.12999725341797,75.01000213623047,75.47000122070312,75.47000122070312,3663400
2024-06-27,74.68000030517578,77.73999786376953,73.80999755859375,76.62000274658203,76.62000274658203,4344900
2024-06-28,76.5,78.18000030517578,75.51000213623047,75.7699966430664,75.7699966430664,8582800
2024-07-01,76.20999908447266,76.61000061035156,74.37999725341797,76.37999725341797,76.37999725341797,3605000
2024-07-02,75.7699966430664,78.11000061035156,75.45999908447266,78.05000305175781,78.05000305175781,2701500
2024-07-03,78.04000091552734,78.63999938964844,77.47000122070312,77.79000091552734,77.79000091552734,1959000
2024-07-05,78.01000213623047,78.01000213623047,76.8499984741211,77.16999816894531,77.16999816894531,2313900
2024-07-08,77.70999908447266,79.12000274658203,77.33000183105469,78.5,78.5,3704800
2024-07-09,78.45999908447266,79.75,78.13999938964844,78.43000030517578,78.43000030517578,3117400
2024-07-10,79.16000366210938,80.37999725341797,78.75,80.23999786376953,80.23999786376953,4428600
2024-07-11,80.16000366210938,80.19999694824219,77.29000091552734,77.83999633789062,77.83999633789062,4130600
2024-07-12,77.54000091552734,79.27999877929688,76.86000061035156,78.7699966430664,78.7699966430664,4553900
2024-07-15,79.5,80.08999633789062,77.98999786376953,78.81999969482422,78.81999969482422,5405400
2024-07-16,78.23999786376953,79.11000061035156,76.9800033569336,77.05999755859375,77.05999755859375,4257000
2024-07-17,75.48999786376953,75.56999969482422,71.66999816894531,71.79000091552734,71.79000091552734,10699900
2024-07-18,72.54000091552734,72.58999633789062,68.81999969482422,70.23999786376953,70.23999786376953,8726900
2024-07-19,70.6500015258789,71.6500015258789,69.20999908447266,69.81999969482422,69.81999969482422,4315900
2024-07-22,71.22000122070312,73.1500015258789,70.69000244140625,73.05999755859375,73.05999755859375,5421100
2024-07-23,72.36000061035156,73.44999694824219,72.3499984741211,72.95999908447266,72.95999908447266,2783100
