Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,79.06999969482422,1438500
2023-12-22,79.44000244140625,79.75,79.19000244140625,79.56999969482422,79.56999969482422,1396000
2023-12-26,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,79.80000305175781,858900
2023-12-27,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,79.97000122070312,1130400
2023-12-28,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,80.41999816894531,863100
2023-12-29,80.5,80.6500015258789,80.0,80.37999725341797,80.37999725341797,798000
2024-01-02,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,81.4000015258789,1239400
2024-01-03,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,81.38999938964844,1622300
2024-01-04,81.72000122070312,82.97000122070312,81.72000122070312,82.0,82.0,1570900
2024-01-05,81.55000305175781,83.04000091552734,81.55000305175781,82.81999969482422,82.81999969482422,1430600
2024-01-08,82.6500015258789,82.97000122070312,81.29000091552734,82.01000213623047,82.01000213623047,1497900
2024-01-09,81.88999938964844,82.1500015258789,81.05000305175781,81.87000274658203,81.87000274658203,1237500
2024-01-10,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,82.43000030517578,1180000
2024-01-11,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,82.79000091552734,1555800
2024-01-12,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,82.16000366210938,1619700
2024-01-16,82.06999969482422,82.62999725341797,81.91000366210938,82.51000213623047,82.51000213623047,2334400
2024-01-17,82.23999786376953,83.19999694824219,82.16999816894531,82.37999725341797,82.37999725341797,1588700
2024-01-18,81.9000015258789,83.0199966430664,81.87000274658203,82.98999786376953,82.98999786376953,1280900
2024-01-19,83.97000122070312,85.16000366210938,83.7300033569336,85.0199966430664,85.0199966430664,3015200
2024-01-22,85.27999877929688,86.04000091552734,85.19000244140625,85.66000366210938,85.66000366210938,1590700
