Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,217.17999267578125,219.1999969482422,216.75999450683594,218.02999877929688,216.71107482910156,2599200
2024-02-29,218.99000549316406,219.74000549316406,217.64999389648438,219.4199981689453,218.0926513671875,5186500
2024-03-01,219.30999755859375,220.3800048828125,218.42999267578125,219.66000366210938,218.3312225341797,2342800
2024-03-04,219.07000732421875,219.5800018310547,217.24000549316406,218.91000366210938,217.58575439453125,2625300
2024-03-05,217.44000244140625,218.89999389648438,216.1199951171875,217.1999969482422,215.88609313964844,2672300
2024-03-06,217.6199951171875,219.2899932861328,217.27000427246094,218.4499969482422,217.12852478027344,2727900
2024-03-07,221.00999450683594,224.69000244140625,220.80999755859375,223.4199981689453,222.06846618652344,2974100
2024-03-08,223.0399932861328,224.89999389648438,222.83999633789062,223.3699951171875,222.01876831054688,2242800
2024-03-11,221.9199981689453,222.36000061035156,218.2899932861328,220.19000244140625,218.85801696777344,2808200
2024-03-12,221.24000549316406,223.44000244140625,219.63999938964844,222.64999389648438,221.30313110351562,2067700
2024-03-13,223.13999938964844,223.49000549316406,221.8699951171875,222.80999755859375,221.462158203125,2693100
2024-03-14,224.27999877929688,224.2899932861328,219.10000610351562,220.47000122070312,219.13632202148438,2417900
2024-03-15,220.97999572753906,221.60000610351562,217.22000122070312,218.4600067138672,217.1384735107422,5266600
2024-03-18,219.89999389648438,221.72999572753906,218.99000549316406,220.97000122070312,219.63330078125,1893000
2024-03-19,221.0500030517578,221.9499969482422,219.3699951171875,221.69000244140625,220.34893798828125,1817600
2024-03-20,221.49000549316406,228.05999755859375,221.22999572753906,227.91000366210938,226.53131103515625,2249700
2024-03-21,229.11000061035156,231.69000244140625,228.99000549316406,229.1199951171875,227.73399353027344,3523700
2024-03-22,229.0500030517578,230.5399932861328,225.91000366210938,225.9600067138672,224.59312438964844,2284100
2024-03-25,225.33999633789062,226.99000549316406,225.22999572753906,226.02999877929688,224.6626739501953,2119500
2024-03-26,226.6199951171875,226.8699951171875,224.32000732421875,224.4600067138672,223.1021728515625,2106400
2024-03-27,227.1999969482422,228.0,225.13999938964844,227.75,226.3722686767578,2153100
2024-03-28,228.4600067138672,228.4600067138672,226.33999633789062,227.69000244140625,226.31263732910156,2295800
2024-04-01,227.44000244140625,228.57000732421875,226.8300018310547,227.61000061035156,226.23312377929688,1616700
2024-04-02,226.3699951171875,226.97000122070312,224.58999633789062,225.52999877929688,224.1656951904297,1984500
2024-04-03,225.80999755859375,227.25999450683594,225.25,226.6300048828125,225.25904846191406,2070100
2024-04-04,229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789062,218.9378662109375,3035300
2024-04-05,220.0,223.1199951171875,219.52000427246094,222.4600067138672,221.7993621826172,1827400
2024-04-08,223.4600067138672,224.85000610351562,223.1300048828125,224.11000061035156,223.4444580078125,1401200
2024-04-09,222.99000549316406,223.92999267578125,217.97000122070312,219.83999633789062,219.1871337890625,3503400
2024-04-10,217.50999450683594,219.5,215.52000427246094,217.64999389648438,217.00363159179688,3115000
2024-04-11,217.5,219.1699981689453,214.50999450683594,218.1999969482422,217.552001953125,3139000
2024-04-12,217.0,218.27999877929688,216.1199951171875,218.1999969482422,217.552001953125,2441200
2024-04-15,221.88999938964844,222.72999572753906,216.82000732421875,218.39999389648438,217.75140380859375,3459000
2024-04-16,217.6999969482422,219.3800048828125,216.50999450683594,218.33999633789062,217.69158935546875,4176700
2024-04-17,219.55999755859375,220.27999877929688,216.52000427246094,217.6699981689453,217.02357482910156,2256800
2024-04-18,218.25999450683594,221.4499969482422,217.17999267578125,217.5,216.8540802001953,3901500
2024-04-19,218.83999633789062,231.60000610351562,218.83999633789062,231.0399932861328,230.35386657714844,7572300
2024-04-22,232.02999877929688,235.3699951171875,227.69000244140625,233.0,232.30804443359375,5151300
2024-04-23,234.77000427246094,239.4199981689453,233.6699981689453,238.9600067138672,238.25035095214844,4684500
2024-04-24,238.27000427246094,240.5500030517578,237.97000122070312,239.1199951171875,238.4098663330078,4429200
2024-04-25,238.1300048828125,238.4499969482422,235.41000366210938,237.10000610351562,236.3958740234375,3329000
2024-04-26,236.0,236.9199981689453,234.4199981689453,235.63999938964844,234.94021606445312,2993300
2024-04-29,236.58999633789062,239.1199951171875,235.63999938964844,238.9199981689453,238.21046447753906,3696300
2024-04-30,237.8800048828125,239.61000061035156,233.77000427246094,234.02999877929688,233.33499145507812,3564300
2024-05-01,233.22000122070312,235.13999938964844,231.22999572753906,231.4600067138672,230.7726287841797,4176000
2024-05-02,233.5800018310547,233.9499969482422,230.91000366210938,232.5,231.80953979492188,2734900
2024-05-03,233.25999450683594,233.35000610351562,229.1300048828125,230.77000427246094,230.0846710205078,3203100
2024-05-06,232.3000030517578,234.57000732421875,231.32000732421875,234.3300018310547,233.6341094970703,2259600
2024-05-07,235.5,236.0,233.41000366210938,234.66000366210938,233.96311950683594,2084300
2024-05-08,234.39999389648438,236.85000610351562,233.52000427246094,236.24000549316406,235.53843688964844,2501900
2024-05-09,235.9600067138672,239.3800048828125,235.55999755859375,239.13999938964844,238.4298095703125,3166300
2024-05-10,240.5,243.5399932861328,240.30999755859375,242.3000030517578,241.58042907714844,2590800
2024-05-13,242.9499969482422,243.5399932861328,238.10000610351562,238.64999389648438,237.94126892089844,2768800
2024-05-14,238.14999389648438,242.08999633789062,238.10000610351562,241.52999877929688,240.81271362304688,2387300
2024-05-15,241.6300048828125,242.8699951171875,240.25,241.6999969482422,240.98220825195312,2013400
2024-05-16,241.72000122070312,243.35000610351562,240.85000610351562,241.32000732421875,240.6033477783203,2605900
2024-05-17,242.8000030517578,243.19000244140625,241.89999389648438,242.82000732421875,242.09889221191406,1848700
2024-05-20,243.11000061035156,244.41000366210938,242.10000610351562,242.3000030517578,241.58042907714844,1983200
2024-05-21,242.33999633789062,243.5800018310547,241.33999633789062,243.0800018310547,242.35812377929688,1825800
2024-05-22,242.91000366210938,243.47000122070312,239.52999877929688,240.08999633789062,239.37698364257812,2292700
2024-05-23,240.8300018310547,240.8300018310547,235.1199951171875,235.4600067138672,234.76075744628906,3272600
2024-05-24,236.86000061035156,240.07000732421875,236.69000244140625,238.17999267578125,237.47265625,1624200
2024-05-28,237.75,238.47000122070312,235.8800048828125,237.25,236.54542541503906,2315400
2024-05-29,235.4499969482422,237.66000366210938,234.6699981689453,235.94000244140625,235.23931884765625,2711300
2024-05-30,236.3699951171875,237.32000732421875,234.97999572753906,237.22000122070312,236.51551818847656,2386300
2024-05-31,238.0,240.19000244140625,235.91000366210938,240.0,239.28726196289062,5102500
2024-06-03,240.17999267578125,241.36000061035156,233.52999877929688,236.8800048828125,236.17652893066406,2677200
2024-06-04,236.38999938964844,240.0,235.72999572753906,237.25,236.54542541503906,2512100
2024-06-05,236.25,237.6999969482422,233.6999969482422,234.69000244140625,233.99302673339844,2925100
2024-06-06,234.7899932861328,236.39999389648438,232.6999969482422,233.35000610351562,232.65701293945312,2709600
2024-06-07,232.41000366210938,234.1199951171875,231.7100067138672,232.6699981689453,231.97903442382812,2212500
2024-06-10,231.9499969482422,233.9199981689453,230.60000610351562,232.44000244140625,231.7497100830078,2933500
2024-06-11,231.63999938964844,231.63999938964844,224.2100067138672,224.52999877929688,223.8632049560547,3168100
2024-06-12,227.42999267578125,228.39999389648438,222.8300018310547,224.0399932861328,223.37464904785156,3091100
2024-06-13,223.41000366210938,223.75,220.74000549316406,222.19000244140625,221.5301513671875,3011300
2024-06-14,221.3800048828125,225.63999938964844,221.33999633789062,224.82000732421875,224.15234375,2373800
2024-06-17,224.1999969482422,228.47000122070312,224.02000427246094,228.27000427246094,227.59210205078125,2426700
2024-06-18,227.5800018310547,229.30999755859375,226.77000427246094,229.30999755859375,228.62901306152344,2176500
2024-06-20,228.55999755859375,231.67999267578125,226.44000244140625,230.2100067138672,229.52633666992188,2968100
2024-06-21,231.11000061035156,231.11000061035156,227.5,230.3800048828125,229.69583129882812,5064300
2024-06-24,231.67999267578125,233.89999389648438,230.2100067138672,231.47000122070312,230.7825927734375,2152600
2024-06-25,230.86000061035156,231.3000030517578,228.5399932861328,230.58999633789062,229.9051971435547,3479900
2024-06-26,230.0399932861328,232.49000549316406,229.13999938964844,230.67999267578125,229.99493408203125,3151900
2024-06-27,229.7899932861328,230.3300018310547,227.3699951171875,228.39999389648438,227.72171020507812,2264200
2024-06-28,229.25,233.60000610351562,228.74000549316406,231.5500030517578,230.86236572265625,3901100
2024-07-01,232.3300018310547,234.8000030517578,231.5500030517578,233.80999755859375,233.1156463623047,2792700
2024-07-02,233.5500030517578,236.19000244140625,232.97000122070312,235.97000122070312,235.26922607421875,1871700
2024-07-03,236.5,237.5800018310547,235.19000244140625,235.7100067138672,235.010009765625,1365900
2024-07-05,235.7100067138672,236.6999969482422,233.55999755859375,235.6300048828125,235.6300048828125,2488300
2024-07-08,236.22999572753906,239.5,233.75999450683594,234.50999450683594,234.50999450683594,2638600
2024-07-09,234.97000122070312,239.1999969482422,234.1199951171875,237.75,237.75,1943400
2024-07-10,236.57000732421875,239.4499969482422,235.6199951171875,238.92999267578125,238.92999267578125,2203000
2024-07-11,238.8699951171875,239.9499969482422,236.9600067138672,238.75,238.75,1868700
2024-07-12,238.97000122070312,240.25999450683594,237.22999572753906,238.6300048828125,238.6300048828125,2612200
2024-07-15,240.4499969482422,244.66000366210938,240.4499969482422,244.0,244.0,3054400
2024-07-16,244.13999938964844,249.75999450683594,243.8000030517578,249.6300048828125,249.6300048828125,3074600
2024-07-17,248.80999755859375,250.83999633789062,247.3800048828125,249.9600067138672,249.9600067138672,2471900
2024-07-18,250.8000030517578,253.72999572753906,247.75999450683594,249.1999969482422,249.1999969482422,4053300
2024-07-19,241.8000030517578,243.3800048828125,237.64999389648438,242.3800048828125,242.3800048828125,5750400
2024-07-22,243.00999450683594,245.61000061035156,239.89999389648438,244.75,244.75,2590000
2024-07-23,246.9600067138672,248.99000549316406,245.0399932861328,246.89999389648438,246.89999389648438,2564000
