Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20,111.16000366210938,112.19999694824219,110.2300033569336,112.0199966430664,111.50779724121094,2195300
2024-03-21,112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,112.08514404296875,2410900
2024-03-22,112.56999969482422,112.86000061035156,111.9800033569336,112.44999694824219,111.93582916259766,1479300
2024-03-25,112.33000183105469,112.69999694824219,111.63999938964844,111.7300033569336,111.21913146972656,1435900
2024-03-26,111.62000274658203,112.08000183105469,111.30999755859375,111.94999694824219,111.43811798095703,1812800
2024-03-27,112.0,113.45999908447266,111.6500015258789,113.44999694824219,112.93125915527344,1937300
2024-03-28,113.69000244140625,113.88999938964844,113.04000091552734,113.41999816894531,112.90139770507812,2322600
2024-04-01,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,113.0208511352539,2057200
2024-04-02,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,112.75208282470703,1964400
2024-04-03,113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,113.0208511352539,1981800
2024-04-04,114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,112.52313995361328,1888400
2024-04-05,113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,114.01628112792969,1693800
2024-04-08,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,114.14568328857422,1775600
2024-04-09,115.0,115.26000213623047,113.0999984741211,114.25,113.72760772705078,1877500
2024-04-10,112.6500015258789,114.23999786376953,112.5199966430664,114.08000183105469,113.55838012695312,2012900
2024-04-11,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,113.00093841552734,1673000
2024-04-12,112.75,113.41999816894531,111.81999969482422,112.6500015258789,112.13491821289062,1981100
2024-04-15,114.26000213623047,114.37000274658203,111.44000244140625,111.76000213623047,111.24899291992188,1708500
2024-04-16,111.87000274658203,112.0199966430664,110.5,111.48999786376953,110.980224609375,2326200
2024-04-17,112.05000305175781,112.33000183105469,109.5999984741211,109.80999755859375,109.30789947509766,2317300
2024-04-18,110.83000183105469,110.83000183105469,108.94000244140625,109.30999755859375,108.81018829345703,1677900
2024-04-19,109.58000183105469,110.12000274658203,108.36000061035156,108.58000183105469,108.08353424072266,2107900
2024-04-22,108.83000183105469,109.66999816894531,108.11000061035156,108.62999725341797,108.13330078125,2448900
2024-04-23,109.0999984741211,110.44000244140625,108.69999694824219,109.7699966430664,109.26808166503906,2081900
2024-04-24,110.44000244140625,110.5,108.6500015258789,109.62000274658203,109.1187744140625,1876700
2024-04-25,108.44999694824219,110.30999755859375,107.80000305175781,109.5999984741211,109.09886169433594,1640100
2024-04-26,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,109.38754272460938,1364500
2024-04-29,109.4000015258789,110.76000213623047,109.36000061035156,109.76000213623047,109.25813293457031,2057900
2024-04-30,109.5,109.9000015258789,107.58999633789062,107.77999877929688,107.28718566894531,3962900
2024-05-01,107.52999877929688,108.61000061035156,106.22000122070312,106.44999694824219,105.96326446533203,3875200
2024-05-02,107.19999694824219,107.86000061035156,105.2699966430664,106.41000366210938,105.92345428466797,3587700
2024-05-03,107.16999816894531,107.37999725341797,105.94999694824219,106.54000091552734,106.0528564453125,5925900
2024-05-06,107.02999877929688,107.41000366210938,104.93000030517578,106.23999786376953,105.75422668457031,7467900
2024-05-07,106.61000061035156,107.55999755859375,106.01000213623047,107.4000015258789,106.90892791748047,6898500
2024-05-08,104.19999694824219,113.0,103.9000015258789,112.6500015258789,112.13491821289062,6172800
2024-05-09,114.38999938964844,115.7699966430664,114.12999725341797,115.58999633789062,115.06147003173828,4983100
2024-05-10,116.30999755859375,116.76000213623047,115.16999816894531,115.55000305175781,115.02165985107422,2422500
2024-05-13,115.47000122070312,115.95999908447266,114.70999908447266,114.81999969482422,114.29499816894531,1857200
2024-05-14,114.63999938964844,115.0199966430664,113.97000122070312,114.3499984741211,113.8271484375,1514900
2024-05-15,115.0,115.38999938964844,114.38999938964844,114.81999969482422,114.29499816894531,1948900
2024-05-16,114.0,114.63999938964844,112.79000091552734,112.81999969482422,112.81999969482422,1927700
2024-05-17,113.37999725341797,113.37999725341797,112.26000213623047,112.87999725341797,112.87999725341797,1619700
2024-05-20,113.11000061035156,114.55000305175781,113.01000213623047,113.69999694824219,113.69999694824219,1852500
2024-05-21,113.54000091552734,114.05000305175781,113.37999725341797,113.69999694824219,113.69999694824219,2357300
2024-05-22,113.68000030517578,114.68000030517578,113.36000061035156,114.68000030517578,114.68000030517578,1931100
2024-05-23,115.44000244140625,115.62000274658203,112.33999633789062,112.48999786376953,112.48999786376953,2642700
2024-05-24,113.04000091552734,113.66999816894531,112.66999816894531,113.41999816894531,113.41999816894531,1345000
2024-05-28,113.66000366210938,114.04000091552734,111.7699966430664,112.05000305175781,112.05000305175781,2257400
2024-05-29,111.29000091552734,111.54000091552734,110.5199966430664,110.91999816894531,110.91999816894531,1831600
2024-05-30,110.77999877929688,111.43000030517578,110.0999984741211,110.9000015258789,110.9000015258789,2051300
2024-05-31,110.75,112.25,109.54000091552734,112.16000366210938,112.16000366210938,4318100
2024-06-03,112.69000244140625,112.79000091552734,108.66999816894531,109.02999877929688,109.02999877929688,2870300
2024-06-04,108.27999877929688,108.87999725341797,106.5,106.87000274658203,106.87000274658203,3012900
2024-06-05,107.48999786376953,108.33000183105469,107.04000091552734,108.27999877929688,108.27999877929688,2030200
2024-06-06,108.36000061035156,108.52999877929688,105.80000305175781,105.97000122070312,105.97000122070312,2385000
2024-06-07,106.1500015258789,108.12999725341797,105.87000274658203,107.9800033569336,107.9800033569336,3173700
2024-06-10,107.9800033569336,109.51000213623047,107.69000244140625,108.7300033569336,108.7300033569336,1871400
2024-06-11,108.19999694824219,108.54000091552734,106.63999938964844,107.61000061035156,107.61000061035156,1566500
2024-06-12,108.54000091552734,109.13999938964844,107.25,108.5,108.5,2109700
2024-06-13,108.23999786376953,108.7300033569336,107.29000091552734,108.52999877929688,108.52999877929688,1865700
2024-06-14,107.36000061035156,107.75,105.87999725341797,106.45999908447266,106.45999908447266,1829200
2024-06-17,106.5199966430664,107.41000366210938,105.69999694824219,107.37000274658203,107.37000274658203,2017300
2024-06-18,107.3499984741211,108.83999633789062,106.77999877929688,108.68000030517578,108.68000030517578,2078200
2024-06-20,108.73999786376953,108.75,107.70999908447266,108.13999938964844,108.13999938964844,1984600
2024-06-21,108.25,108.61000061035156,106.69000244140625,108.41000366210938,108.41000366210938,3029100
2024-06-24,109.0199966430664,110.1500015258789,108.66999816894531,109.31999969482422,109.31999969482422,2043900
2024-06-25,109.20999908447266,109.55999755859375,107.5,107.87000274658203,107.87000274658203,2014600
2024-06-26,107.37999725341797,107.76000213623047,105.69999694824219,106.12000274658203,106.12000274658203,2500500
2024-06-27,106.5,108.31999969482422,106.25,108.29000091552734,108.29000091552734,3472900
2024-06-28,108.76000213623047,111.05000305175781,108.44000244140625,110.16000366210938,110.16000366210938,4756200
2024-07-01,111.05999755859375,111.33999633789062,107.94000244140625,108.05000305175781,108.05000305175781,2422300
2024-07-02,108.0,109.33999633789062,107.86000061035156,109.2699966430664,109.2699966430664,2474900
2024-07-03,109.7300033569336,110.7300033569336,109.11000061035156,109.55999755859375,109.55999755859375,1074800
2024-07-05,109.41999816894531,109.9000015258789,108.2699966430664,109.45999908447266,109.45999908447266,1468600
2024-07-08,110.51000213623047,110.87999725341797,109.93000030517578,109.97000122070312,109.97000122070312,1510900
2024-07-09,109.44999694824219,110.58999633789062,109.01000213623047,109.58999633789062,109.58999633789062,1266700
2024-07-10,109.70999908447266,111.61000061035156,109.62999725341797,111.5,111.5,1877700
2024-07-11,111.7699966430664,114.29000091552734,111.44999694824219,114.1500015258789,114.1500015258789,2235900
2024-07-12,115.01000213623047,115.41999816894531,113.91000366210938,114.58999633789062,114.58999633789062,2082600
2024-07-15,114.83000183105469,117.3499984741211,114.73999786376953,116.97000122070312,116.97000122070312,2694400
2024-07-16,117.5,119.52999877929688,117.05000305175781,118.87000274658203,118.87000274658203,2423700
2024-07-17,118.3499984741211,118.75,117.13999938964844,118.25,118.25,3751200
2024-07-18,117.16000366210938,118.80000305175781,116.0199966430664,116.54000091552734,116.54000091552734,4304000
2024-07-19,117.36000061035156,117.43000030517578,114.95999908447266,115.68000030517578,115.68000030517578,2657800
2024-07-22,116.47000122070312,117.95999908447266,115.66999816894531,117.83000183105469,117.83000183105469,2424100
2024-07-23,117.5199966430664,118.66999816894531,117.12000274658203,117.62000274658203,117.62000274658203,1403300
