Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,79.20999908447266,79.47000122070312,78.4800033569336,78.73999786376953,78.73999786376953,992200
2024-02-06,78.68000030517578,79.19999694824219,78.0199966430664,78.19999694824219,78.19999694824219,1077100
2024-02-07,78.55000305175781,79.12000274658203,76.86000061035156,79.12000274658203,79.12000274658203,1670700
2024-02-08,78.98999786376953,79.4000015258789,77.95999908447266,78.47000122070312,78.47000122070312,946000
2024-02-09,78.25,79.7300033569336,78.25,79.63999938964844,79.63999938964844,1282800
2024-02-12,79.37000274658203,81.7699966430664,79.37000274658203,81.3499984741211,81.3499984741211,1502800
2024-02-13,80.26000213623047,80.6500015258789,76.66999816894531,77.47000122070312,77.47000122070312,1512400
2024-02-14,78.66000366210938,79.16000366210938,78.23999786376953,79.04000091552734,79.04000091552734,1105700
2024-02-15,79.18000030517578,81.16999816894531,78.94000244140625,80.80000305175781,80.80000305175781,1039300
2024-02-16,80.19999694824219,80.45999908447266,79.51000213623047,79.94999694824219,79.94999694824219,1072300
2024-02-20,78.87999725341797,80.26000213623047,78.75,79.61000061035156,79.61000061035156,1186100
2024-02-21,79.55999755859375,80.44999694824219,78.95999908447266,79.88999938964844,79.88999938964844,998200
2024-02-22,80.0,80.8499984741211,79.44999694824219,79.9800033569336,79.9800033569336,740100
2024-02-23,80.33999633789062,81.68000030517578,79.6500015258789,81.4800033569336,81.4800033569336,1098100
2024-02-26,81.08999633789062,82.30000305175781,81.02999877929688,81.19999694824219,81.19999694824219,1237200
2024-02-27,81.62999725341797,81.93000030517578,81.12000274658203,81.77999877929688,80.29110717773438,925200
2024-02-28,81.51000213623047,82.55000305175781,81.0,81.44000244140625,79.9572982788086,820200
2024-02-29,82.38999938964844,82.9000015258789,81.76000213623047,82.12999725341797,80.63472747802734,1771300
2024-03-01,81.98999786376953,82.80000305175781,80.98999786376953,82.66000366210938,81.15509033203125,1398300
2024-03-04,84.93000030517578,86.16000366210938,84.16999816894531,84.55000305175781,83.01068115234375,2636200
2024-03-05,83.66999816894531,85.9000015258789,83.66999816894531,85.16000366210938,83.60957336425781,1691100
2024-03-06,83.04000091552734,83.48999786376953,79.5,81.27999877929688,79.80020904541016,4532500
2024-03-07,81.2300033569336,82.31999969482422,81.01000213623047,81.91999816894531,81.1776123046875,2129000
2024-03-08,82.19000244140625,82.70999908447266,81.55999755859375,81.80999755859375,81.068603515625,1225500
2024-03-11,81.80999755859375,82.3499984741211,80.87000274658203,81.94999694824219,81.20733642578125,1210100
2024-03-12,81.91999816894531,82.38999938964844,80.7300033569336,80.91999816894531,80.18667602539062,907800
2024-03-13,80.83000183105469,82.3499984741211,80.83000183105469,81.7300033569336,80.98933410644531,1194600
2024-03-14,81.44000244140625,81.58000183105469,79.30000305175781,80.25,79.52274322509766,1604700
2024-03-15,79.7699966430664,82.33999633789062,79.7699966430664,81.45999908447266,80.7217788696289,11972800
2024-03-18,81.58000183105469,82.04000091552734,80.66999816894531,81.94999694824219,81.20733642578125,1416900
2024-03-19,82.2300033569336,82.87000274658203,81.79000091552734,82.23999786376953,81.49471282958984,1322900
2024-03-20,81.88999938964844,84.12999725341797,81.7300033569336,84.0999984741211,83.33785247802734,1366600
2024-03-21,84.69999694824219,86.63999938964844,84.4800033569336,86.5,85.71611022949219,1134900
2024-03-22,86.87000274658203,87.05000305175781,85.51000213623047,85.54000091552734,84.76480865478516,1128800
2024-03-25,85.54000091552734,86.30999755859375,85.52999877929688,85.8499984741211,85.0719985961914,854800
2024-03-26,86.19999694824219,86.75,85.72000122070312,86.62000274658203,85.83502197265625,1058700
2024-03-27,87.31999969482422,88.3499984741211,86.80999755859375,87.75,86.95478057861328,1157800
2024-03-28,88.04000091552734,89.25,87.75,88.91999816894531,88.11417388916016,1092600
2024-04-01,88.55000305175781,89.18000030517578,87.87999725341797,88.44000244140625,87.6385269165039,709700
2024-04-02,88.3499984741211,88.80999755859375,86.95999908447266,87.56999969482422,86.77641296386719,1508400
2024-04-03,87.16999816894531,88.37000274658203,87.16999816894531,87.93000030517578,87.13314819335938,1638100
2024-04-04,88.80000305175781,88.95999908447266,86.5199966430664,86.56999969482422,85.78546905517578,1089000
2024-04-05,86.4800033569336,86.98999786376953,85.5,86.77999877929688,85.99356842041016,1257600
2024-04-08,87.30000305175781,88.44000244140625,86.87999725341797,88.01000213623047,87.2124252319336,1166400
2024-04-09,88.41000366210938,88.73999786376953,87.16999816894531,88.12000274658203,87.32142639160156,762600
2024-04-10,86.69000244140625,86.91999816894531,85.16000366210938,85.41000366210938,84.635986328125,830800
2024-04-11,85.44000244140625,85.70999908447266,84.16000366210938,84.93000030517578,84.16033172607422,893300
2024-04-12,84.66000366210938,85.31999969482422,83.55000305175781,83.83000183105469,83.07030487060547,1113000
2024-04-15,84.80000305175781,85.20999908447266,83.45999908447266,83.70999908447266,82.9513931274414,1550100
2024-04-16,80.75,84.30999755859375,79.31999969482422,79.55999755859375,78.83899688720703,3095600
2024-04-17,81.29000091552734,82.26000213623047,80.5,81.2300033569336,80.49386596679688,1507500
2024-04-18,81.79000091552734,82.08000183105469,80.81999969482422,81.41000366210938,80.6722412109375,1404500
2024-04-19,81.73999786376953,82.36000061035156,81.2699966430664,81.44999694824219,80.71186828613281,1985300
2024-04-22,82.05999755859375,84.19000244140625,81.6500015258789,83.54000091552734,82.78292846679688,1791300
2024-04-23,83.29000091552734,85.02999877929688,83.29000091552734,84.18000030517578,83.41712951660156,1549400
2024-04-24,83.69999694824219,84.58999633789062,83.6500015258789,84.30000305175781,83.53604888916016,1332900
2024-04-25,83.94999694824219,84.16000366210938,82.75,83.44000244140625,82.683837890625,1595400
2024-04-26,83.26000213623047,84.33000183105469,83.05000305175781,83.37999725341797,82.62438201904297,1283500
2024-04-29,83.37000274658203,84.30999755859375,83.16000366210938,83.55999755859375,82.80274963378906,984800
2024-04-30,83.52999877929688,83.80000305175781,82.37000274658203,82.38999938964844,81.64334869384766,963400
2024-05-01,82.48999786376953,84.16000366210938,82.0,83.05000305175781,82.29737854003906,1062800
2024-05-02,83.69999694824219,84.20999908447266,82.23999786376953,83.5,82.74329376220703,815000
2024-05-03,84.66999816894531,84.8499984741211,84.02999877929688,84.62000274658203,83.8531494140625,927100
2024-05-06,85.37000274658203,85.37000274658203,84.41999816894531,85.0199966430664,84.24951934814453,859300
2024-05-07,85.41999816894531,85.73999786376953,84.63999938964844,84.66000366210938,83.89278411865234,867600
2024-05-08,84.45999908447266,85.79000091552734,84.16999816894531,85.62000274658203,84.84408569335938,1047300
2024-05-09,85.29000091552734,86.83000183105469,85.29000091552734,86.77999877929688,85.99356842041016,777800
2024-05-10,87.0,87.5199966430664,86.63999938964844,86.69999694824219,85.91429138183594,812100
2024-05-13,87.29000091552734,87.29000091552734,85.73999786376953,85.88999938964844,85.11163330078125,641800
2024-05-14,86.58000183105469,86.91999816894531,86.13999938964844,86.27999877929688,85.49810028076172,840200
2024-05-15,87.16000366210938,87.29000091552734,85.98999786376953,86.44999694824219,85.66655731201172,1040100
2024-05-16,86.2699966430664,86.76000213623047,85.58999633789062,85.62999725341797,84.85398864746094,1279900
2024-05-17,85.91000366210938,86.05999755859375,84.66999816894531,85.51000213623047,84.73507690429688,1299000
2024-05-20,85.63999938964844,85.75,84.23999786376953,84.45999908447266,83.69459533691406,1155000
2024-05-21,84.33999633789062,84.7300033569336,84.01000213623047,84.5999984741211,83.83332061767578,752000
2024-05-22,84.4000015258789,84.7699966430664,83.47000122070312,83.9000015258789,83.1396713256836,913100
2024-05-23,83.91999816894531,83.91999816894531,82.48999786376953,82.86000061035156,82.10909271240234,1024000
2024-05-24,83.18000030517578,83.61000061035156,82.95999908447266,83.30999755859375,82.55501556396484,554200
2024-05-28,83.25,83.47000122070312,81.41000366210938,82.08000183105469,81.33616638183594,1230500
2024-05-29,81.22000122070312,81.94999694824219,80.41999816894531,81.7300033569336,80.98933410644531,1255700
2024-05-30,82.3499984741211,83.30000305175781,81.7699966430664,82.9000015258789,82.14873504638672,2087700
2024-05-31,83.26000213623047,84.27999877929688,83.05000305175781,84.23999786376953,83.4765853881836,2224200
2024-06-03,84.62999725341797,84.83999633789062,82.93000030517578,83.61000061035156,82.852294921875,1309100
2024-06-04,83.12000274658203,83.87999725341797,82.36000061035156,83.43000030517578,82.6739273071289,1605900
2024-06-05,83.4800033569336,84.30000305175781,82.52999877929688,82.8499984741211,82.09918212890625,1409300
2024-06-06,82.0,83.22000122070312,81.79000091552734,82.76000213623047,82.01000213623047,1018200
2024-06-07,81.6500015258789,82.7699966430664,81.41999816894531,82.29000091552734,82.29000091552734,911000
2024-06-10,81.79000091552734,82.81999969482422,81.05000305175781,82.77999877929688,82.77999877929688,991400
2024-06-11,82.16999816894531,82.76000213623047,79.68000030517578,79.83999633789062,79.83999633789062,1703700
2024-06-12,81.33000183105469,84.2699966430664,80.83000183105469,83.56999969482422,83.56999969482422,1965100
2024-06-13,82.9000015258789,83.22000122070312,81.81999969482422,82.68000030517578,82.68000030517578,1552500
2024-06-14,81.91999816894531,82.54000091552734,81.11000061035156,81.6500015258789,81.6500015258789,1033600
2024-06-17,81.19000244140625,82.0999984741211,80.44999694824219,82.08000183105469,82.08000183105469,888300
2024-06-18,82.23999786376953,82.9000015258789,81.7300033569336,82.9000015258789,82.9000015258789,1064300
2024-06-20,82.29000091552734,82.7699966430664,81.66999816894531,82.16000366210938,82.16000366210938,1153100
2024-06-21,82.33000183105469,82.8499984741211,81.68000030517578,82.76000213623047,82.76000213623047,1906300
2024-06-24,83.05000305175781,84.13999938964844,82.75,83.51000213623047,83.51000213623047,803800
2024-06-25,83.08999633789062,83.27999877929688,81.20999908447266,82.05999755859375,82.05999755859375,1062300
2024-06-26,81.5999984741211,82.68000030517578,81.5999984741211,82.58000183105469,82.58000183105469,825500
2024-06-27,82.30999755859375,82.83999633789062,81.23999786376953,82.54000091552734,82.54000091552734,737000
2024-06-28,83.16000366210938,84.31999969482422,82.72000122070312,83.9800033569336,83.9800033569336,1369100
2024-07-01,84.01000213623047,84.83999633789062,83.61000061035156,83.83000183105469,83.83000183105469,808700
2024-07-02,83.3499984741211,84.83000183105469,83.3499984741211,84.2300033569336,84.2300033569336,728600
2024-07-03,84.75,85.27999877929688,83.94000244140625,84.4000015258789,84.4000015258789,653800
2024-07-05,83.93000030517578,84.16999816894531,82.68000030517578,83.12999725341797,83.12999725341797,1598600
2024-07-08,83.13999938964844,83.73999786376953,82.52999877929688,82.9000015258789,82.9000015258789,770000
2024-07-09,82.93000030517578,84.16999816894531,82.58999633789062,83.93000030517578,83.93000030517578,727900
2024-07-10,84.22000122070312,85.41999816894531,84.02999877929688,85.4000015258789,85.4000015258789,743400
2024-07-11,86.12000274658203,87.54000091552734,85.77999877929688,86.86000061035156,86.86000061035156,1483700
2024-07-12,87.5,89.7300033569336,87.16000366210938,89.27999877929688,89.27999877929688,1137800
2024-07-15,89.80000305175781,90.38999938964844,89.3499984741211,90.33999633789062,90.33999633789062,1076000
2024-07-16,90.1500015258789,91.52999877929688,89.61000061035156,90.76000213623047,90.76000213623047,2705300
2024-07-17,92.0,92.45999908447266,83.02999877929688,86.16000366210938,86.16000366210938,4875800
2024-07-18,87.83999633789062,88.66999816894531,85.5199966430664,86.2300033569336,86.2300033569336,2187300
2024-07-19,86.47000122070312,86.80999755859375,85.18000030517578,85.48999786376953,85.48999786376953,1461400
2024-07-22,85.72000122070312,87.19999694824219,85.13999938964844,87.13999938964844,87.13999938964844,1174300
2024-07-23,86.98999786376953,87.88999938964844,86.31999969482422,86.44999694824219,86.44999694824219,1307400
