Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,66.63999938964844,66.95999908447266,65.77999877929688,66.56999969482422,66.56999969482422,2006600
2023-12-22,66.75,67.11000061035156,66.68000030517578,66.93000030517578,66.93000030517578,1518300
2023-12-26,66.91999816894531,67.31999969482422,66.72000122070312,67.12999725341797,67.12999725341797,2815700
2023-12-27,66.87000274658203,67.22000122070312,66.4000015258789,67.1500015258789,67.1500015258789,1507600
2023-12-28,67.41999816894531,67.9800033569336,67.4000015258789,67.87000274658203,67.87000274658203,2245800
2023-12-29,67.87000274658203,68.02999877929688,67.55999755859375,67.75,67.75,2498400
2024-01-02,67.3499984741211,68.87999725341797,67.3499984741211,68.83999633789062,68.83999633789062,3897700
2024-01-03,68.87000274658203,69.37000274658203,68.54000091552734,68.61000061035156,68.61000061035156,3970300
2024-01-04,68.87999725341797,69.76000213623047,68.58000183105469,68.62999725341797,68.62999725341797,4146100
2024-01-05,68.79000091552734,69.2300033569336,68.58000183105469,69.01000213623047,69.01000213623047,4870500
