Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,19.649999618530273,19.649999618530273,19.09000015258789,19.399999618530273,19.399999618530273,5468300
2023-12-22,19.43000030517578,19.780000686645508,19.31999969482422,19.700000762939453,19.700000762939453,5747900
2023-12-26,19.739999771118164,20.06999969482422,19.670000076293945,19.959999084472656,19.959999084472656,3155300
2023-12-27,20.049999237060547,20.1299991607666,19.860000610351562,20.020000457763672,20.020000457763672,3327300
2023-12-28,19.899999618530273,20.18000030517578,19.899999618530273,20.18000030517578,20.18000030517578,2582200
2023-12-29,20.010000228881836,20.18000030517578,19.790000915527344,19.799999237060547,19.799999237060547,3244100
2024-01-02,19.790000915527344,20.219999313354492,19.549999237060547,20.030000686645508,20.030000686645508,3662700
2024-01-03,19.739999771118164,19.850000381469727,19.3700008392334,19.579999923706055,19.579999923706055,3070100
2024-01-04,19.579999923706055,19.81999969482422,19.450000762939453,19.65999984741211,19.65999984741211,3727900
2024-01-05,19.459999084472656,19.950000762939453,19.290000915527344,19.6299991607666,19.6299991607666,5470400
