Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,373.3500061035156,375.44000244140625,372.0799865722656,374.70001220703125,374.70001220703125,198600
2024-02-07,376.7699890136719,378.8299865722656,373.25,374.6400146484375,374.6400146484375,250300
2024-02-08,372.6499938964844,374.44000244140625,368.4599914550781,373.6499938964844,373.6499938964844,158200
2024-02-09,373.32000732421875,376.95001220703125,370.489990234375,376.6000061035156,376.6000061035156,163600
2024-02-12,375.2099914550781,380.5199890136719,375.2099914550781,379.010009765625,379.010009765625,120200
2024-02-13,373.3900146484375,374.9800109863281,364.9100036621094,367.69000244140625,367.69000244140625,175200
2024-02-14,367.8900146484375,373.1199951171875,362.69000244140625,372.489990234375,372.489990234375,213400
2024-02-15,375.0799865722656,379.6099853515625,373.8399963378906,374.57000732421875,374.57000732421875,163000
2024-02-16,93.23999786376953,94.35749816894531,92.96749877929688,93.00250244140625,93.00250244140625,675600
2024-02-20,94.41000366210938,95.86000061035156,93.36000061035156,95.69999694824219,95.69999694824219,1299800
2024-02-21,95.76000213623047,98.31999969482422,95.19999694824219,98.08000183105469,98.08000183105469,1868400
2024-02-22,98.08000183105469,98.91999816894531,97.08000183105469,97.77999877929688,97.77999877929688,2149400
2024-02-23,97.52999877929688,97.91999816894531,96.01000213623047,96.75,96.75,1292100
2024-02-26,96.29000091552734,96.4800033569336,94.30999755859375,94.5,94.5,1186000
2024-02-27,94.0,94.43000030517578,93.44999694824219,93.73999786376953,93.73999786376953,1879500
2024-02-28,93.73999786376953,95.04000091552734,93.29000091552734,94.51000213623047,94.51000213623047,1598000
2024-02-29,94.51000213623047,95.05000305175781,93.43000030517578,93.5999984741211,93.5999984741211,2355600
2024-03-01,102.04000091552734,102.55000305175781,97.72000122070312,102.19000244140625,102.19000244140625,2804300
2024-03-04,102.0199966430664,104.06999969482422,101.58000183105469,102.7699966430664,102.7699966430664,1758000
2024-03-05,102.47000122070312,103.63999938964844,100.80999755859375,101.41999816894531,101.41999816894531,1219800
2024-03-06,102.81999969482422,102.81999969482422,101.56999969482422,101.87000274658203,101.87000274658203,1440900
2024-03-07,102.4800033569336,103.2699966430664,101.88999938964844,102.08000183105469,102.08000183105469,1754100
2024-03-08,102.0,102.55999755859375,101.25,101.51000213623047,101.51000213623047,997700
2024-03-11,101.51000213623047,102.70999908447266,100.77999877929688,101.44000244140625,101.44000244140625,952900
2024-03-12,101.05999755859375,102.0999984741211,100.93000030517578,101.54000091552734,101.54000091552734,751300
2024-03-13,103.5,103.91000366210938,101.88999938964844,102.36000061035156,102.36000061035156,1000600
2024-03-14,101.70999908447266,101.94000244140625,100.81999969482422,101.5,101.5,1224100
2024-03-15,99.94000244140625,101.23999786376953,99.9000015258789,100.70999908447266,100.70999908447266,1283300
2024-03-18,101.30000305175781,101.44999694824219,100.70999908447266,100.81999969482422,100.81999969482422,770200
2024-03-19,102.11000061035156,102.81999969482422,101.16999816894531,102.25,102.25,1999400
2024-03-20,102.5,102.58000183105469,100.56999969482422,101.66000366210938,101.66000366210938,884400
2024-03-21,101.4800033569336,103.47000122070312,101.33000183105469,101.37000274658203,101.37000274658203,878500
2024-03-22,101.0,101.06999969482422,99.37000274658203,100.41999816894531,100.41999816894531,1114200
2024-03-25,100.93000030517578,101.20999908447266,100.47000122070312,100.87000274658203,100.87000274658203,862400
2024-03-26,100.94999694824219,101.30999755859375,99.91999816894531,100.7300033569336,100.7300033569336,1056200
2024-03-27,101.80000305175781,102.04000091552734,101.29000091552734,101.83999633789062,101.83999633789062,986300
2024-03-28,102.16999816894531,102.16999816894531,101.30000305175781,101.45999908447266,101.45999908447266,887900
2024-04-01,101.04000091552734,101.08999633789062,98.88999938964844,99.23999786376953,99.23999786376953,877700
2024-04-02,98.79000091552734,99.01000213623047,97.48999786376953,98.05999755859375,98.05999755859375,900600
2024-04-03,98.08000183105469,99.18000030517578,97.77999877929688,98.95999908447266,98.95999908447266,773600
2024-04-04,99.9800033569336,100.8499984741211,98.87000274658203,99.16000366210938,99.16000366210938,1377400
2024-04-05,99.2300033569336,99.27999877929688,97.86000061035156,98.5999984741211,98.5999984741211,905100
2024-04-08,98.91000366210938,98.91000366210938,97.95999908447266,98.62999725341797,98.62999725341797,916600
2024-04-09,98.88999938964844,99.30999755859375,98.4000015258789,98.91999816894531,98.91999816894531,906200
2024-04-10,97.75,98.37999725341797,96.2699966430664,96.5,96.5,1140000
2024-04-11,96.58000183105469,97.27999877929688,96.0199966430664,96.12000274658203,96.12000274658203,823900
2024-04-12,95.97000122070312,96.16999816894531,92.87999725341797,93.5199966430664,93.5199966430664,978000
2024-04-15,94.13999938964844,94.44999694824219,91.87000274658203,92.04000091552734,92.04000091552734,965700
2024-04-16,91.73999786376953,92.19000244140625,90.12999725341797,90.52999877929688,90.52999877929688,1183100
2024-04-17,90.81999969482422,90.86000061035156,89.69000244140625,89.86000061035156,89.86000061035156,955600
2024-04-18,89.75,90.80999755859375,89.41000366210938,90.41000366210938,90.41000366210938,1575900
2024-04-19,90.91999816894531,90.98999786376953,90.27999877929688,90.41999816894531,90.41999816894531,1212300
2024-04-22,90.7300033569336,90.9800033569336,89.75,90.04000091552734,90.04000091552734,912100
2024-04-23,89.9800033569336,92.04000091552734,89.9800033569336,91.68000030517578,91.68000030517578,875000
2024-04-24,91.13999938964844,92.12000274658203,90.1500015258789,90.19999694824219,90.19999694824219,1004300
2024-04-25,90.08999633789062,90.86000061035156,88.12999725341797,89.93000030517578,89.93000030517578,842100
2024-04-26,89.66999816894531,90.12999725341797,88.7699966430664,88.83999633789062,88.83999633789062,1143300
2024-04-29,89.36000061035156,89.9800033569336,88.87000274658203,89.88999938964844,89.88999938964844,1718200
2024-04-30,89.05999755859375,89.6500015258789,88.44000244140625,89.05999755859375,89.05999755859375,951400
2024-05-01,89.02999877929688,91.02999877929688,88.80999755859375,89.66000366210938,89.66000366210938,742400
2024-05-02,89.80999755859375,90.05000305175781,87.95999908447266,89.75,89.75,1259400
2024-05-03,90.8499984741211,91.95999908447266,90.58000183105469,90.63999938964844,90.63999938964844,801800
2024-05-06,91.19000244140625,92.45999908447266,90.38999938964844,92.4000015258789,92.4000015258789,847300
2024-05-07,93.11000061035156,94.33999633789062,93.05999755859375,93.41999816894531,93.41999816894531,965600
2024-05-08,92.8499984741211,93.08000183105469,91.87999725341797,91.98999786376953,91.98999786376953,649900
2024-05-09,92.13999938964844,95.13999938964844,92.13999938964844,94.69000244140625,94.69000244140625,984300
2024-05-10,94.61000061035156,95.23999786376953,94.30999755859375,94.76000213623047,94.76000213623047,783000
2024-05-13,94.72000122070312,95.58999633789062,92.56999969482422,92.83000183105469,92.83000183105469,846100
2024-05-14,94.25,96.70999908447266,94.16999816894531,95.95999908447266,95.95999908447266,1081400
2024-05-15,96.55000305175781,98.04000091552734,96.5199966430664,97.9000015258789,97.9000015258789,776600
2024-05-16,98.1500015258789,98.58000183105469,97.83000183105469,97.9000015258789,97.9000015258789,781900
2024-05-17,98.06999969482422,98.06999969482422,96.55000305175781,97.30999755859375,97.30999755859375,547000
2024-05-20,97.29000091552734,97.86000061035156,96.87999725341797,97.20999908447266,97.20999908447266,572800
2024-05-21,96.7699966430664,97.12999725341797,95.30000305175781,96.76000213623047,96.76000213623047,847900
2024-05-22,96.37000274658203,97.33000183105469,95.5199966430664,96.5999984741211,96.5999984741211,635200
2024-05-23,96.3499984741211,96.55000305175781,94.26000213623047,94.44000244140625,94.44000244140625,643200
2024-05-24,93.79000091552734,95.11000061035156,93.79000091552734,94.88999938964844,94.88999938964844,691400
2024-05-28,94.08000183105469,94.62000274658203,91.16999816894531,91.68000030517578,91.68000030517578,1681800
2024-05-29,90.62000274658203,91.7300033569336,90.44999694824219,91.11000061035156,91.11000061035156,1241500
2024-05-30,91.11000061035156,91.5199966430664,89.66999816894531,90.2300033569336,90.2300033569336,1696400
2024-05-31,96.0,96.12999725341797,90.79000091552734,94.30999755859375,94.30999755859375,3403000
2024-06-03,94.33000183105469,95.2300033569336,92.30000305175781,94.72000122070312,94.72000122070312,1675300
2024-06-04,94.61000061035156,95.55999755859375,92.9000015258789,94.55999755859375,94.55999755859375,1269300
2024-06-05,94.94999694824219,94.94999694824219,93.2699966430664,94.2300033569336,94.2300033569336,1060200
2024-06-06,93.80000305175781,95.94999694824219,93.25,95.25,95.25,1003700
2024-06-07,94.7699966430664,95.48999786376953,94.29000091552734,94.37999725341797,94.37999725341797,759100
2024-06-10,93.61000061035156,95.0999984741211,92.63999938964844,95.08000183105469,95.08000183105469,2409400
2024-06-11,94.52999877929688,94.62000274658203,93.23999786376953,93.7699966430664,93.7699966430664,921300
2024-06-12,94.61000061035156,96.08999633789062,93.80000305175781,94.80999755859375,94.80999755859375,1061400
2024-06-13,94.7300033569336,95.0,93.01000213623047,94.19999694824219,94.19999694824219,680100
2024-06-14,93.5999984741211,93.73999786376953,92.7699966430664,93.47000122070312,93.47000122070312,668900
2024-06-17,92.72000122070312,93.02999877929688,91.76000213623047,92.45999908447266,92.45999908447266,789400
2024-06-18,92.19000244140625,93.16999816894531,91.44999694824219,91.66000366210938,91.66000366210938,900000
2024-06-20,91.36000061035156,92.33999633789062,90.48999786376953,91.7300033569336,91.7300033569336,1358800
2024-06-21,91.77999877929688,92.55000305175781,91.08000183105469,91.51000213623047,91.51000213623047,1345400
2024-06-24,92.13999938964844,92.13999938964844,89.6500015258789,89.80999755859375,89.80999755859375,1725100
2024-06-25,89.94999694824219,90.2699966430664,88.2699966430664,89.20999908447266,89.20999908447266,1690500
2024-06-26,88.52999877929688,89.13999938964844,87.77999877929688,87.95999908447266,87.95999908447266,1250400
2024-06-27,88.0,88.22000122070312,86.86000061035156,87.62000274658203,87.62000274658203,1529900
2024-06-28,87.68000030517578,88.66999816894531,86.69999694824219,87.30000305175781,87.30000305175781,1966400
2024-07-01,87.30000305175781,88.11000061035156,85.80999755859375,86.38999938964844,86.38999938964844,1013100
2024-07-02,85.75,87.05000305175781,85.63999938964844,86.51000213623047,86.51000213623047,686300
2024-07-03,86.31999969482422,86.69000244140625,85.0199966430664,85.51000213623047,85.51000213623047,612100
2024-07-05,85.86000061035156,85.95999908447266,84.76000213623047,85.9000015258789,85.9000015258789,968400
2024-07-08,86.11000061035156,87.05000305175781,85.41000366210938,85.6500015258789,85.6500015258789,1117300
2024-07-09,85.9800033569336,86.25,85.0,85.68000030517578,85.68000030517578,1293400
2024-07-10,85.97000122070312,86.52999877929688,84.79000091552734,85.55000305175781,85.55000305175781,1067200
2024-07-11,86.55000305175781,89.55000305175781,86.4800033569336,88.58000183105469,88.58000183105469,2861300
2024-07-12,88.81999969482422,91.5999984741211,88.6500015258789,90.80999755859375,90.80999755859375,1609500
2024-07-15,90.16999816894531,90.7699966430664,88.37000274658203,88.66999816894531,88.66999816894531,1296500
2024-07-16,91.98999786376953,91.98999786376953,88.11000061035156,90.13999938964844,90.13999938964844,1936300
2024-07-17,88.0,94.02999877929688,87.7699966430664,90.95999908447266,90.95999908447266,1665200
2024-07-18,90.16000366210938,92.80999755859375,90.16000366210938,91.31999969482422,91.31999969482422,1463800
2024-07-19,91.80000305175781,92.01000213623047,89.6500015258789,90.75,90.75,744800
2024-07-22,91.54000091552734,91.80999755859375,90.05000305175781,91.47000122070312,91.47000122070312,590700
2024-07-23,91.44999694824219,91.98999786376953,90.31999969482422,90.66999816894531,90.66999816894531,1630000
